348->200,50
148->48,50
148->106,50
148->957,50
957->28,50
165->811,50
227->457,50
377->796,50
235->384,50
311->82,50
311->756,50
311->212,50
311->349,50
377->358,50
831->910,50
831->203,50
934->877,50
29->278,50
278->875,50
348->394,50
165->281,49
311->666,49
934->227,49
348->129,48
702->748,48
377->144,48
144->235,48
748->831,48
573->191,48
129->968,47
165->180,47
144->311,47
348->165,46
129->501,45
129->770,44
934->702,44
129->393,44
934->29,44
934->348,42
748->377,40
770->442,37
770->391,37
144->93,36
129->530,33
348->934,31
934->573,30
148->809,29
148->143,29
48->148,25
530->393,16
393->530,16
348->968,16
129->148,12
129->319,11
311->93,11
831->377,9
29->877,8
235->144,7
29->573,6
877->573,6
877->29,5
393->148,5
393->319,5
129->391,5
129->442,5
831->748,5
877->934,4
702->831,4
129->348,4
968->129,3
227->702,3
191->877,3
877->348,3
770->968,3
457->227,2
968->770,2
29->934,2
148->319,2
770->501,2
968->501,2
530->319,2
377->235,2
377->93,1
82->93,1
377->311,1
191->29,1
191->348,1
348->180,1
530->968,1
394->165,1
394->348,1
82->666,1
82->311,1
29->348,1
393->129,1
934->191,1
530->148,1
393->968,1
