host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
117,1000_to_1099,1049.5,20,20,1,1,0.7852041,0.7852041,0.638684,1.4243090000000003,0.9194370210526316,0.9194370210526316,0.7852041,0.7852041,0.638684,1.4243090000000003,0.9194370210526316,0.9194370210526316,1,0,0
118,1000_to_1099,1049.5,20,20,1,5,0.20281725000000006,0.20281725000000006,0.119499,0.35974999999999996,0.2069807,0.2069807,0.20281725000000006,0.20281725000000006,0.119499,0.35974999999999996,0.2069807,0.2069807,1,0,0
124,1000_to_1099,1049.5,20,20,1,1,0.6626042999999999,0.6626042999999999,0.402269,1.4122690000000002,0.8366806105263158,0.8366806105263158,0.6626042999999999,0.6626042999999999,0.402269,1.4122690000000002,0.8366806105263158,0.8366806105263158,1,0,0
132,1000_to_1099,1049.5,20,20,1,1,0.28200875,0.28200875,0.746349,1.3304909999999999,0.4866705947368421,0.4866705947368421,0.28200875,0.28200875,0.746349,1.3304909999999999,0.4866705947368421,0.4866705947368421,1,0,0
141,1000_to_1099,1049.5,20,20,1,1,0.1766146,0.1766146,0.136074,0.43343499999999996,0.27618384210526314,0.27618384210526314,0.1766146,0.1766146,0.136074,0.43343499999999996,0.27618384210526314,0.27618384210526314,1,0,0
145,1000_to_1099,1049.5,20,20,1,1,4.15002215,4.15002215,3.469308,9.388176000000001,6.769646278947368,6.769646278947368,4.15002215,4.15002215,3.469308,9.388176000000001,6.769646278947368,6.769646278947368,1,0,0
16,1000_to_1099,1049.5,20,20,2,11,4.05350845,3.884484842105263,7.264956999999999,12.429513,7.0167356052631575,6.557546023391813,4.05350845,3.884484842105263,7.264956999999999,12.429513,7.0167356052631575,6.557546023391813,0.95,0.05,0
166,1000_to_1099,1049.5,20,20,1,7,5.89221225,5.89221225,6.638892,13.803167,9.605736573684212,9.605736573684212,5.89221225,5.89221225,6.638892,13.803167,9.605736573684212,9.605736573684212,1,0,0
188,1000_to_1099,1049.5,20,20,1,1,0.5589290499999999,0.5589290499999999,0.617856,1.239334,0.7602437315789474,0.7602437315789474,0.5589290499999999,0.5589290499999999,0.617856,1.239334,0.7602437315789474,0.7602437315789474,1,0,0
191,1000_to_1099,1049.5,20,20,1,9,1.2064488500000001,1.2064488500000001,1.245377,3.0160980000000004,1.8944358789473685,1.8944358789473685,1.2064488500000001,1.2064488500000001,1.245377,3.0160980000000004,1.8944358789473685,1.8944358789473685,1,0,0
230,1000_to_1099,1049.5,20,20,1,1,3.268675449999999,3.268675449999999,3.109382,7.9361559999999995,5.480812457894737,5.480812457894737,3.268675449999999,3.268675449999999,3.109382,7.9361559999999995,5.480812457894737,5.480812457894737,1,0,0
231,1000_to_1099,1049.5,20,20,1,14,0.26038365,0.26038365,0.169067,0.6442230000000001,0.402445447368421,0.402445447368421,0.26038365,0.26038365,0.169067,0.6442230000000001,0.402445447368421,0.402445447368421,1,0,0
245,1000_to_1099,1049.5,20,20,3,3,8.2008342,7.5608675,5.937491,18.355746999999997,12.990510431578947,10.984046912087912,8.2008342,7.5608675,5.937491,18.355746999999997,12.990510431578947,10.984046912087912,0.7,0.15,0.15
260,1000_to_1099,1049.5,20,20,1,8,7.512869099999999,7.512869099999999,7.551093,18.685115000000003,10.82886642105263,10.82886642105263,7.512869099999999,7.512869099999999,7.551093,18.685115000000003,10.82886642105263,10.82886642105263,1,0,0
266,1000_to_1099,1049.5,20,20,1,1,2.36391645,2.36391645,2.885121,5.435421,3.2622354894736842,3.2622354894736842,2.36391645,2.36391645,2.885121,5.435421,3.2622354894736842,3.2622354894736842,1,0,0
27,1000_to_1099,1049.5,20,20,1,1,1.3721945500000001,1.3721945500000001,1.2294,3.827085,2.2970527210526317,2.2970527210526317,1.3721945500000001,1.3721945500000001,1.2294,3.827085,2.2970527210526317,2.2970527210526317,1,0,0
32,1000_to_1099,1049.5,20,20,1,1,1.1904236999999998,1.1904236999999998,1.126853,3.1605749999999997,2.0686323157894737,2.0686323157894737,1.1904236999999998,1.1904236999999998,1.126853,3.1605749999999997,2.0686323157894737,2.0686323157894737,1,0,0
322,1000_to_1099,1049.5,20,20,2,8,12.145435299999999,10.066104277777777,8.077421,23.389027000000002,14.442893863157895,13.045256176470588,12.145435299999999,10.066104277777777,8.077421,23.389027000000002,14.442893863157895,13.045256176470588,0.9,0.1,0
326,1000_to_1099,1049.5,20,20,2,2,18.701758899999998,12.4364799375,20.378719,37.11493599999999,17.752646284210524,9.868704975,18.701758899999998,12.4364799375,20.378719,37.11493599999999,17.752646284210524,9.868704975,0.8,0.2,0
34,1000_to_1099,1049.5,20,20,1,4,2.00632805,2.00632805,1.728365,4.862693000000001,3.131501405263158,3.131501405263158,2.00632805,2.00632805,1.728365,4.862693000000001,3.131501405263158,3.131501405263158,1,0,0
356,1000_to_1099,1049.5,20,20,1,12,0.3969273,0.3969273,0.270717,0.837581,0.5447879157894736,0.5447879157894736,0.3969273,0.3969273,0.270717,0.837581,0.5447879157894736,0.5447879157894736,1,0,0
395,1000_to_1099,1049.5,20,20,1,1,8.62433225,8.62433225,6.174975000000001,19.215172,10.728118763157894,10.728118763157894,8.62433225,8.62433225,6.174975000000001,19.215172,10.728118763157894,10.728118763157894,1,0,0
