360->725,50
105->488,50
334->360,49
209->136,49
360->377,48
334->75,47
230->215,46
468->227,46
104->327,45
104->334,45
334->105,43
104->54,43
334->142,43
360->359,42
305->549,42
104->648,42
104->318,42
209->227,40
104->20,38
305->230,37
886->209,36
305->593,36
230->318,36
209->684,35
230->868,35
468->209,35
468->802,34
113->468,34
113->209,34
230->528,32
230->104,30
209->886,29
230->549,29
104->142,28
104->796,28
305->627,27
104->413,27
549->528,26
113->227,26
468->528,25
468->113,25
227->209,25
230->305,25
468->684,24
142->20,23
113->684,23
318->20,23
230->18,23
593->549,22
318->142,22
142->75,21
318->413,21
75->142,21
549->305,20
227->684,19
593->305,19
549->868,19
230->468,19
104->230,18
230->593,18
528->549,18
209->18,18
230->227,18
334->104,17
20->318,17
468->549,17
215->230,16
142->318,16
20->142,16
318->230,15
868->528,15
684->227,15
549->627,15
230->209,15
318->104,15
318->648,14
209->468,14
468->230,14
528->868,14
18->209,14
113->230,13
868->230,13
528->230,13
360->142,12
318->796,12
113->528,12
142->796,12
227->468,12
334->796,12
684->209,12
868->549,11
142->215,11
105->75,11
227->549,11
627->549,11
209->528,11
209->802,10
20->104,10
305->528,10
209->549,10
230->684,10
105->142,9
648->318,9
318->54,9
305->227,9
549->230,9
20->54,9
334->20,9
104->215,9
796->142,9
648->413,9
318->305,9
104->75,9
684->468,9
230->113,9
593->868,8
215->142,8
20->648,8
142->105,8
796->648,8
413->318,8
528->627,8
230->142,8
305->18,8
18->684,8
334->215,8
54->648,8
136->209,7
468->318,7
54->413,7
468->305,7
142->104,7
305->209,7
227->230,7
113->886,7
334->318,7
468->886,7
334->54,7
113->802,7
802->209,7
318->215,7
209->113,6
54->318,6
142->648,6
215->318,6
75->20,6
75->105,6
648->796,6
227->802,6
802->227,6
360->648,6
113->549,6
215->327,6
593->627,6
549->227,6
334->377,6
796->318,6
142->334,5
230->20,5
549->886,5
142->54,5
305->684,5
334->327,5
209->230,5
593->209,5
593->230,5
305->318,5
413->648,5
209->305,5
327->215,5
327->413,5
468->20,5
230->627,5
227->113,5
648->20,5
468->18,5
528->209,5
318->327,4
648->54,4
113->868,4
528->684,4
54->142,4
113->104,4
684->230,4
20->75,4
413->54,4
142->327,4
327->142,4
54->75,4
360->413,4
54->20,4
305->868,4
796->54,4
377->360,4
549->209,4
528->305,4
20->305,4
230->327,4
359->360,4
230->648,4
488->75,4
413->327,4
104->360,4
360->227,4
488->209,4
104->359,4
227->868,4
113->18,3
327->104,3
227->305,3
528->468,3
360->75,3
468->593,3
18->230,3
360->327,3
18->549,3
468->627,3
468->868,3
334->648,3
528->18,3
18->528,3
627->528,3
54->359,3
113->305,3
75->413,3
54->104,3
227->528,3
528->886,3
54->209,3
684->802,3
54->796,3
549->593,3
334->413,3
868->209,3
75->104,3
684->305,3
104->113,3
528->227,3
209->868,3
488->142,3
327->796,2
209->318,2
142->360,2
113->593,2
54->215,2
684->318,2
468->215,2
305->104,2
359->413,2
593->18,2
18->227,2
18->136,2
305->886,2
413->75,2
360->54,2
886->468,2
75->54,2
684->18,2
549->318,2
142->413,2
104->305,2
334->305,2
802->684,2
20->796,2
413->360,2
593->528,2
230->886,2
360->20,2
142->230,2
627->305,2
18->305,2
796->104,2
327->318,2
334->359,2
230->802,2
648->327,2
113->318,2
868->305,2
868->227,2
359->227,2
75->360,2
886->528,2
549->468,2
360->796,2
327->75,2
684->593,2
593->684,2
227->593,2
684->113,2
868->468,2
648->104,2
18->318,2
305->20,2
209->20,2
18->468,2
227->18,2
684->528,2
18->593,2
360->105,2
20->136,1
684->104,1
136->20,1
230->796,1
20->359,1
215->104,1
20->413,1
305->113,1
359->318,1
359->54,1
886->305,1
377->54,1
360->318,1
413->868,1
413->549,1
886->868,1
868->886,1
104->627,1
796->215,1
359->648,1
227->886,1
593->318,1
593->20,1
886->227,1
468->334,1
20->334,1
20->868,1
413->142,1
334->209,1
20->627,1
360->868,1
360->549,1
886->549,1
20->230,1
327->648,1
75->488,1
868->593,1
802->528,1
528->802,1
227->648,1
113->413,1
104->227,1
227->413,1
209->215,1
318->468,1
468->413,1
528->648,1
413->227,1
413->468,1
20->215,1
227->359,1
215->113,1
593->113,1
327->54,1
648->627,1
136->684,1
360->104,1
104->209,1
359->142,1
142->359,1
593->227,1
796->327,1
377->648,1
648->377,1
18->802,1
360->334,1
105->796,1
318->209,1
318->18,1
796->20,1
468->104,1
334->227,1
215->413,1
868->627,1
868->318,1
868->684,1
549->20,1
20->549,1
802->318,1
142->377,1
377->142,1
549->684,1
209->593,1
359->725,1
725->359,1
230->136,1
75->318,1
318->105,1
227->318,1
230->413,1
105->318,1
359->230,1
230->359,1
488->215,1
488->318,1
334->488,1
488->105,1
684->886,1
18->868,1
104->684,1
684->20,1
20->684,1
54->227,1
105->54,1
105->20,1
105->227,1
105->209,1
627->802,1
105->360,1
648->360,1
75->327,1
