360->725,49
105->488,48
209->136,46
360->377,42
230->215,40
104->327,39
104->334,37
360->359,37
334->75,37
886->209,35
334->360,34
305->549,33
468->227,32
104->54,32
334->105,31
334->142,30
104->648,29
209->684,27
209->886,25
209->227,24
305->230,24
305->593,23
104->318,22
468->802,21
230->318,20
104->20,20
113->468,19
593->549,19
113->209,19
230->104,19
230->528,17
104->142,16
104->796,16
142->20,15
230->868,15
593->305,14
549->868,14
468->209,14
318->413,14
230->549,14
549->528,13
468->684,13
104->413,13
305->627,12
468->528,12
230->305,12
468->113,11
360->142,10
549->305,10
209->18,10
334->104,9
318->20,8
113->227,8
318->142,8
142->75,7
20->318,7
105->75,7
18->209,7
318->648,7
142->318,7
593->868,6
104->230,6
142->796,6
305->227,6
18->684,6
230->227,6
104->75,6
230->18,6
20->142,6
334->796,6
136->209,5
209->468,5
20->54,5
468->549,5
593->209,5
230->468,5
227->684,5
54->648,5
230->684,5
468->318,4
20->648,4
142->105,4
528->549,4
360->648,4
305->18,4
209->528,4
318->305,4
230->209,4
528->627,4
75->142,4
318->215,4
488->209,4
334->54,4
318->104,4
105->142,3
209->802,3
549->886,3
360->327,3
20->104,3
54->359,3
142->215,3
305->684,3
215->327,3
334->318,3
318->54,3
209->113,3
318->230,3
593->627,3
230->627,3
684->209,3
549->627,3
215->230,3
227->209,3
227->230,3
796->54,3
142->648,2
54->215,2
18->549,2
468->305,2
528->230,2
334->648,2
648->413,2
593->18,2
305->209,2
113->230,2
334->327,2
142->54,2
54->142,2
227->528,2
54->209,2
227->549,2
230->142,2
327->215,2
796->648,2
413->318,2
327->413,2
468->886,2
684->305,2
230->648,2
488->75,2
868->549,2
528->227,2
209->305,2
334->215,2
796->318,2
227->868,2
549->227,2
468->230,2
648->318,2
684->113,2
113->528,2
684->227,2
305->528,2
75->20,2
209->20,2
104->215,2
648->20,2
488->142,2
360->227,2
318->327,1
327->796,1
209->318,1
113->18,1
230->593,1
528->684,1
20->359,1
305->104,1
359->413,1
305->113,1
215->142,1
113->104,1
802->227,1
528->886,1
318->796,1
54->318,1
75->413,1
796->215,1
230->20,1
468->868,1
54->75,1
20->868,1
413->142,1
334->209,1
142->104,1
142->334,1
327->318,1
230->327,1
54->20,1
549->318,1
227->648,1
104->360,1
327->54,1
360->796,1
648->796,1
648->627,1
18->528,1
327->142,1
327->75,1
20->305,1
136->684,1
360->20,1
142->327,1
684->468,1
868->468,1
593->227,1
209->868,1
18->802,1
549->209,1
105->796,1
227->305,1
796->20,1
334->227,1
75->105,1
549->230,1
113->886,1
75->360,1
54->413,1
113->802,1
528->868,1
215->413,1
360->413,1
648->54,1
305->868,1
868->627,1
868->318,1
868->230,1
215->318,1
113->684,1
549->684,1
104->359,1
334->377,1
230->413,1
105->318,1
593->684,1
334->20,1
20->75,1
18->305,1
54->796,1
684->886,1
684->230,1
227->593,1
868->528,1
18->868,1
54->104,1
227->468,1
359->360,1
20->796,1
230->802,1
113->868,1
209->549,1
