105->488,10
360->377,10
360->725,10
104->318,10
209->136,10
104->334,10
104->648,10
334->360,9
360->359,9
468->227,9
305->593,9
305->549,9
468->802,8
334->142,8
104->327,8
209->684,8
209->227,8
230->215,8
104->20,7
334->75,7
334->105,7
230->318,7
230->528,7
230->104,7
230->868,7
104->54,7
113->468,7
886->209,7
468->209,7
305->230,6
113->227,6
227->209,6
142->75,6
230->209,6
230->549,6
104->413,6
549->868,6
318->413,5
104->142,5
209->886,5
549->305,5
305->627,5
528->868,5
104->230,5
230->305,5
142->20,5
318->20,5
230->684,5
227->684,5
142->318,5
230->227,5
318->142,5
113->209,4
215->230,4
468->113,4
227->468,4
75->142,4
868->528,4
104->796,4
468->528,4
209->18,4
318->230,4
528->230,4
549->627,4
104->75,4
209->468,4
334->54,4
20->142,4
593->549,4
528->549,4
334->796,3
18->528,3
113->684,3
528->627,3
796->142,3
648->413,3
105->75,3
334->104,3
318->54,3
868->230,3
142->796,3
209->113,3
209->802,3
549->528,3
318->796,3
230->18,3
684->227,3
334->20,3
230->468,3
18->209,3
468->549,3
104->215,3
360->227,3
215->327,3
549->230,3
593->305,3
468->684,3
334->648,2
305->227,2
305->528,2
468->230,2
54->413,2
528->18,2
20->54,2
413->54,2
142->215,2
360->648,2
360->142,2
334->327,2
227->549,2
113->230,2
142->327,2
627->549,2
327->142,2
113->549,2
227->230,2
802->227,2
334->215,2
20->648,2
413->318,2
54->20,2
413->648,2
142->105,2
227->113,2
209->549,2
230->593,2
528->305,2
54->209,2
468->886,2
359->227,2
327->215,2
20->75,2
648->20,2
54->648,2
20->318,2
648->318,2
75->20,2
802->209,2
209->528,2
54->215,1
468->215,1
305->209,1
684->209,1
215->104,1
627->528,1
20->413,1
305->104,1
54->359,1
359->413,1
305->113,1
593->18,1
305->684,1
18->227,1
230->142,1
359->318,1
359->54,1
327->104,1
209->230,1
54->318,1
227->528,1
528->886,1
360->318,1
305->318,1
54->75,1
215->142,1
360->413,1
75->54,1
684->18,1
549->318,1
18->684,1
136->209,1
230->327,1
18->136,1
230->648,1
327->648,1
593->230,1
75->488,1
648->327,1
488->75,1
318->648,1
104->360,1
528->227,1
593->209,1
868->305,1
142->360,1
868->227,1
868->209,1
104->113,1
75->360,1
360->75,1
627->305,1
227->359,1
334->318,1
360->796,1
648->796,1
648->627,1
209->305,1
593->868,1
142->648,1
413->327,1
227->802,1
796->318,1
334->227,1
75->105,1
593->627,1
113->886,1
20->305,1
305->20,1
318->215,1
796->54,1
488->142,1
305->18,1
18->305,1
468->20,1
488->215,1
549->593,1
488->318,1
468->305,1
549->886,1
215->318,1
54->142,1
142->54,1
334->488,1
318->104,1
802->684,1
488->105,1
684->802,1
105->142,1
230->627,1
54->227,1
334->377,1
227->18,1
142->104,1
377->360,1
142->334,1
684->593,1
684->305,1
75->104,1
113->868,1
230->113,1
113->802,1
230->20,1
868->549,1
528->209,1
75->327,1
327->75,1
20->104,1
