host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
100,10800_to_10899,10849.5,10,10,2,2,8.003180400000002,6.451309374999999,10.768908,19.214314,10.926110222222222,7.251500035714286,8.003180400000002,6.451309374999999,10.768908,19.214314,10.926110222222222,7.251500035714286,0.8,0.2,0,0
107,10800_to_10899,10849.5,10,10,2,6,1.877627,1.7540274444444444,1.897399,4.152325,3.2515384444444444,3.1515664444444447,1.877627,1.7540274444444444,1.897399,4.152325,3.2515384444444444,3.1515664444444447,0.9,0.1,0,0
161,10800_to_10899,10849.5,10,10,1,1,4.6279114,4.6279114,4.4900400000000005,9.860440999999998,6.387088044444444,6.387088044444444,4.6279114,4.6279114,4.4900400000000005,9.860440999999998,6.387088044444444,6.387088044444444,1,0,0,0
234,10800_to_10899,10849.5,10,10,2,2,5.4398257,4.58815125,4.47048,13.153011,7.290395355555556,5.228938428571428,5.4398257,4.58815125,4.47048,13.153011,7.290395355555556,5.228938428571428,0.8,0.2,0,0
306,10800_to_10899,10849.5,10,10,1,1,5.9294508,5.9294508,5.805273,14.212199,9.57033448888889,9.57033448888889,5.9294508,5.9294508,5.805273,14.212199,9.57033448888889,9.57033448888889,1,0,0,0
375,10800_to_10899,10849.5,10,10,1,2,9.1110703,9.1110703,8.236479,22.199568,14.182281577777777,14.182281577777777,9.1110703,9.1110703,8.236479,22.199568,14.182281577777777,14.182281577777777,1,0,0,0
402,10800_to_10899,10849.5,10,10,1,8,0.6495865999999999,0.6495865999999999,0.651836,1.819658,1.0020669777777778,1.0020669777777778,0.6495865999999999,0.6495865999999999,0.651836,1.819658,1.0020669777777778,1.0020669777777778,1,0,0,0
540,10800_to_10899,10849.5,10,10,1,1,11.0477922,11.0477922,9.6506710000000009,27.967902000000002,18.510429022222223,18.510429022222223,11.0477922,11.0477922,9.6506710000000009,27.967902000000002,18.510429022222223,18.510429022222223,1,0,0,0
784,10800_to_10899,10849.5,10,10,2,2,8.692581,6.516576000000001,10.782098000000001,19.158882000000002,9.495272488888888,7.544422111111111,8.692581,6.516576000000001,10.782098000000001,19.158882000000002,9.495272488888888,7.544422111111111,0.9,0.1,0,0
100,1300_to_1399,1349.5,10,10,3,3,9.834398199999999,4.081017999999999,9.483016000000001,22.462449999999997,13.049546533333332,6.076831238095238,9.834398199999999,4.081017999999999,9.483016000000001,22.462449999999997,13.049546533333332,6.076831238095238,0.7,0.2,0.1,0
107,1300_to_1399,1349.5,10,10,2,7,2.3894639,2.1239395555555554,2.230989,5.606429,3.7605641555555556,3.7301405555555553,2.3894639,2.1239395555555554,2.230989,5.606429,3.7605641555555556,3.7301405555555553,0.9,0.1,0,0
161,1300_to_1399,1349.5,10,10,1,1,5.4038126,5.4038126,7.036725000000001,11.626307,6.136459111111111,6.136459111111111,5.4038126,5.4038126,7.036725000000001,11.626307,6.136459111111111,6.136459111111111,1,0,0,0
234,1300_to_1399,1349.5,10,10,2,2,7.1883932,5.071010125,6.739242000000001,15.634181000000002,8.238609866666666,4.999010964285715,7.1883932,5.071010125,6.739242000000001,15.634181000000002,8.238609866666666,4.999010964285715,0.8,0.2,0,0
306,1300_to_1399,1349.5,10,10,2,2,7.0314587,3.4202074000000002,5.533144,15.869653000000001,10.791570422222222,6.0960856,7.0314587,3.4202074000000002,5.533144,15.869653000000001,10.791570422222222,6.0960856,0.5,0.5,0,0
375,1300_to_1399,1349.5,10,10,2,2,11.678136,7.2787162,11.960432,26.359149999999996,16.839299155555555,11.2502788,11.678136,7.2787162,11.960432,26.359149999999996,16.839299155555555,11.2502788,0.5,0.5,0,0
402,1300_to_1399,1349.5,10,10,1,8,0.7808347,0.7808347,0.580137,1.7739519999999998,1.0021364666666666,1.0021364666666666,0.7808347,0.7808347,0.580137,1.7739519999999998,1.0021364666666666,1.0021364666666666,1,0,0,0
540,1300_to_1399,1349.5,10,10,2,2,11.840005200000002,9.862898999999999,11.404218,28.335718999999997,18.61392182222222,15.947324285714286,11.840005200000002,9.862898999999999,11.404218,28.335718999999997,18.61392182222222,15.947324285714286,0.7,0.3,0,0
784,1300_to_1399,1349.5,10,10,2,3,8.9127243,8.85756477777778,9.355171,20.643829,11.454034066666667,10.050913388888889,8.9127243,8.85756477777778,9.355171,20.643829,11.454034066666667,10.050913388888889,0.9,0.1,0,0
100,3200_to_3299,3249.5,10,10,2,2,8.3915295,3.5151192857142854,6.901735,19.804857,11.2929606,5.710604476190476,8.3915295,3.5151192857142854,6.901735,19.804857,11.2929606,5.710604476190476,0.7,0.3,0,0
107,3200_to_3299,3249.5,10,10,1,4,2.0329455,2.0329455,2.377284,4.407848,3.1143817555555557,3.1143817555555557,2.0329455,2.0329455,2.377284,4.407848,3.1143817555555557,3.1143817555555557,1,0,0,0
161,3200_to_3299,3249.5,10,10,1,1,4.358343700000001,4.358343700000001,4.6882470000000005,9.695870000000001,5.664274022222222,5.664274022222222,4.358343700000001,4.358343700000001,4.6882470000000005,9.695870000000001,5.664274022222222,5.664274022222222,1,0,0,0
234,3200_to_3299,3249.5,10,10,2,2,5.4581143,4.470747375,4.208826,11.411081,6.618622244444444,4.432999678571428,5.4581143,4.470747375,4.208826,11.411081,6.618622244444444,4.432999678571428,0.8,0.2,0,0
306,3200_to_3299,3249.5,10,10,2,2,6.441240699999999,3.3887518,5.666164,14.206478,9.727035044444445,5.8484626,6.441240699999999,3.3887518,5.666164,14.206478,9.727035044444445,5.8484626,0.5,0.5,0,0
375,3200_to_3299,3249.5,10,10,2,2,10.766232499999997,4.1272282,11.92262,27.758857,15.552653311111111,5.9915244,10.766232499999997,4.1272282,11.92262,27.758857,15.552653311111111,5.9915244,0.5,0.5,0,0
402,3200_to_3299,3249.5,10,10,2,8,0.5111647,0.4933381428571429,0.598062,1.346679,0.8396113555555555,0.8090242857142858,0.5111647,0.4933381428571429,0.598062,1.346679,0.8396113555555555,0.8090242857142858,0.7,0.3,0,0
540,3200_to_3299,3249.5,10,10,1,1,10.298385900000003,10.298385900000003,10.08294,24.402435000000004,17.05069117777778,17.05069117777778,10.298385900000003,10.298385900000003,10.08294,24.402435000000004,17.05069117777778,17.05069117777778,1,0,0,0
784,3200_to_3299,3249.5,10,10,3,3,7.7919927,4.007357428571429,6.463807,17.238134,9.812738066666666,4.254062952380952,7.7919927,4.007357428571429,6.463807,17.238134,9.812738066666666,4.254062952380952,0.7,0.2,0.1,0
100,4700_to_4799,4749.5,10,10,2,3,8.697799400000001,6.931649125,8.117307,17.271686,10.123080266666667,7.27888325,8.697799400000001,6.931649125,8.117307,17.271686,10.123080266666667,7.27888325,0.8,0.2,0,0
107,4700_to_4799,4749.5,10,10,1,6,2.2378118000000002,2.2378118000000002,2.366186,4.692264999999999,3.341100533333333,3.341100533333333,2.2378118000000002,2.2378118000000002,2.366186,4.692264999999999,3.341100533333333,3.341100533333333,1,0,0,0
161,4700_to_4799,4749.5,10,10,1,1,4.614299699999999,4.614299699999999,4.907051999999999,10.262729,5.8908029555555554,5.8908029555555554,4.614299699999999,4.614299699999999,4.907051999999999,10.262729,5.8908029555555554,5.8908029555555554,1,0,0,0
234,4700_to_4799,4749.5,10,10,1,2,6.3040354,6.3040354,4.48215,13.110289,7.141595911111111,7.141595911111111,6.3040354,6.3040354,4.48215,13.110289,7.141595911111111,7.141595911111111,1,0,0,0
306,4700_to_4799,4749.5,10,10,1,1,5.9376283999999995,5.9376283999999995,4.578866,13.517141,9.37701551111111,9.37701551111111,5.9376283999999995,5.9376283999999995,4.578866,13.517141,9.37701551111111,9.37701551111111,1,0,0,0
375,4700_to_4799,4749.5,10,10,2,2,11.6825611,3.6700823999999996,13.245158,26.493360999999997,16.587534022222222,5.4457846000000005,11.6825611,3.6700823999999996,13.245158,26.493360999999997,16.587534022222222,5.4457846000000005,0.5,0.5,0,0
402,4700_to_4799,4749.5,10,10,1,8,0.6979323,0.6979323,0.554118,1.4106830000000001,0.8401542444444445,0.8401542444444445,0.6979323,0.6979323,0.554118,1.4106830000000001,0.8401542444444445,0.8401542444444445,1,0,0,0
540,4700_to_4799,4749.5,10,10,4,4,10.1507547,5.061543333333334,11.012119999999998,27.364791999999998,17.41648131111111,9.256322666666666,10.1507547,5.061543333333334,11.012119999999998,27.364791999999998,17.41648131111111,9.256322666666666,0.3,0.3,0.2,0.2
784,4700_to_4799,4749.5,10,10,3,3,8.4641998,4.157836142857143,6.996302000000001,18.115936,10.318268711111111,4.822216285714286,8.4641998,4.157836142857143,6.996302000000001,18.115936,10.318268711111111,4.822216285714286,0.7,0.2,0.1,0
100,5900_to_5999,5949.5,10,10,2,3,6.8517396,5.610319874999999,7.654184,15.496558999999998,9.250461688888889,6.817885464285714,6.8517396,5.610319874999999,7.654184,15.496558999999998,9.250461688888889,6.817885464285714,0.8,0.2,0,0
107,5900_to_5999,5949.5,10,10,2,6,1.6775459000000001,1.6004187777777779,2.043542,4.241591,3.039702644444444,2.8612926666666665,1.6775459000000001,1.6004187777777779,2.043542,4.241591,3.039702644444444,2.8612926666666665,0.9,0.1,0,0
161,5900_to_5999,5949.5,10,10,1,1,4.6178971,4.6178971,4.714729,9.337367,5.662378288888889,5.662378288888889,4.6178971,4.6178971,4.714729,9.337367,5.662378288888889,5.662378288888889,1,0,0,0
234,5900_to_5999,5949.5,10,10,2,2,6.060421199999999,4.0259258749999995,6.596542,13.143972,6.978870488888888,4.061098964285714,6.060421199999999,4.0259258749999995,6.596542,13.143972,6.978870488888888,4.061098964285714,0.8,0.2,0,0
306,5900_to_5999,5949.5,10,10,1,1,5.3703886,5.3703886,4.183486,12.053989000000001,8.667483777777777,8.667483777777777,5.3703886,5.3703886,4.183486,12.053989000000001,8.667483777777777,8.667483777777777,1,0,0,0
375,5900_to_5999,5949.5,10,10,2,2,11.869313600000002,3.808226800000001,13.523589000000001,29.604387000000003,16.97220826666667,5.204244399999999,11.869313600000002,3.808226800000001,13.523589000000001,29.604387000000003,16.97220826666667,5.204244399999999,0.5,0.5,0,0
402,5900_to_5999,5949.5,10,10,1,7,0.47879590000000005,0.47879590000000005,0.534733,1.231562,0.7927386444444444,0.7927386444444444,0.47879590000000005,0.47879590000000005,0.534733,1.231562,0.7927386444444444,0.7927386444444444,1,0,0,0
540,5900_to_5999,5949.5,10,10,2,2,10.691088599999999,9.075200142857142,8.255783,27.403256000000003,17.00060262222222,14.227144857142857,10.691088599999999,9.075200142857142,8.255783,27.403256000000003,17.00060262222222,14.227144857142857,0.7,0.3,0,0
784,5900_to_5999,5949.5,10,10,3,3,7.5756256,2.8620071428571427,7.592436000000001,16.860616,9.243601333333334,3.7326517142857143,7.5756256,2.8620071428571427,7.592436000000001,16.860616,9.243601333333334,3.7326517142857143,0.7,0.2,0.1,0
100,7000_to_7099,7049.5,10,10,2,2,6.705430100000001,2.563743571428571,6.014393,16.139377,8.59087971111111,3.878827142857143,6.705430100000001,2.563743571428571,6.014393,16.139377,8.59087971111111,3.878827142857143,0.7,0.3,0,0
107,7000_to_7099,7049.5,10,10,1,7,1.6820670999999998,1.6820670999999998,1.655139,3.585072,2.6326904666666664,2.6326904666666664,1.6820670999999998,1.6820670999999998,1.655139,3.585072,2.6326904666666664,2.6326904666666664,1,0,0,0
161,7000_to_7099,7049.5,10,10,1,1,3.6596337999999995,3.6596337999999995,4.526943,7.825524,4.432815466666667,4.432815466666667,3.6596337999999995,3.6596337999999995,4.526943,7.825524,4.432815466666667,4.432815466666667,1,0,0,0
234,7000_to_7099,7049.5,10,10,1,2,4.036862000000001,4.036862000000001,3.661403,8.397266,5.007101955555556,5.007101955555556,4.036862000000001,4.036862000000001,3.661403,8.397266,5.007101955555556,5.007101955555556,1,0,0,0
306,7000_to_7099,7049.5,10,10,1,1,4.3212933,4.3212933,4.531384,10.360467,6.93188388888889,6.93188388888889,4.3212933,4.3212933,4.531384,10.360467,6.93188388888889,6.93188388888889,1,0,0,0
375,7000_to_7099,7049.5,10,10,2,2,8.4483349,3.5323341999999998,8.481145000000001,22.468250000000005,12.391161533333335,5.2026492,8.4483349,3.5323341999999998,8.481145000000001,22.468250000000005,12.391161533333335,5.2026492,0.5,0.5,0,0
402,7000_to_7099,7049.5,10,10,2,7,0.4134968,0.5027434,0.392624,1.07013,0.7291376444444444,0.7360474,0.4134968,0.5027434,0.392624,1.07013,0.7291376444444444,0.7360474,0.5,0.5,0,0
540,7000_to_7099,7049.5,10,10,2,2,8.6714324,6.71871942857143,7.137702,22.352762999999996,13.799914444444443,11.004165333333333,8.6714324,6.71871942857143,7.137702,22.352762999999996,13.799914444444443,11.004165333333333,0.7,0.3,0,0
784,7000_to_7099,7049.5,10,10,3,3,6.9821686,3.562270857142857,5.259112000000001,13.018605000000003,7.821729022222223,3.622183523809524,6.9821686,3.562270857142857,5.259112000000001,13.018605000000003,7.821729022222223,3.622183523809524,0.7,0.2,0.1,0
100,7200_to_7299,7249.5,10,10,3,3,5.233750500000001,2.451641714285714,6.395720000000002,12.332707000000001,6.877784688888889,3.6228070476190473,5.233750500000001,2.451641714285714,6.395720000000002,12.332707000000001,6.877784688888889,3.6228070476190473,0.7,0.2,0.1,0
107,7200_to_7299,7249.5,10,10,1,5,1.3054811999999998,1.3054811999999998,1.109314,2.8347039999999994,2.1826629333333334,2.1826629333333334,1.3054811999999998,1.3054811999999998,1.109314,2.8347039999999994,2.1826629333333334,2.1826629333333334,1,0,0,0
161,7200_to_7299,7249.5,10,10,1,1,3.5675163999999997,3.5675163999999997,3.570876,8.106484,4.5393235999999995,4.5393235999999995,3.5675163999999997,3.5675163999999997,3.570876,8.106484,4.5393235999999995,4.5393235999999995,1,0,0,0
234,7200_to_7299,7249.5,10,10,1,3,3.9241552,3.9241552,3.582163,9.588002000000001,5.637820844444445,5.637820844444445,3.9241552,3.9241552,3.582163,9.588002000000001,5.637820844444445,5.637820844444445,1,0,0,0
306,7200_to_7299,7249.5,10,10,2,2,5.1931940999999995,2.6713278000000003,4.233824,11.197028000000001,7.905555311111112,4.479696000000001,5.1931940999999995,2.6713278000000003,4.233824,11.197028000000001,7.905555311111112,4.479696000000001,0.5,0.5,0,0
375,7200_to_7299,7249.5,10,10,2,2,8.0142527,4.804577800000001,8.768908999999999,18.59707,11.508325311111111,7.930631,8.0142527,4.804577800000001,8.768908999999999,18.59707,11.508325311111111,7.930631,0.5,0.5,0,0
402,7200_to_7299,7249.5,10,10,1,5,0.37214080000000005,0.37214080000000005,0.47369399999999995,1.101642,0.6662525333333333,0.6662525333333333,0.37214080000000005,0.37214080000000005,0.47369399999999995,1.101642,0.6662525333333333,0.6662525333333333,1,0,0,0
540,7200_to_7299,7249.5,10,10,2,2,7.341269199999999,5.9476874,5.853974,19.360039000000004,11.871613777777778,9.224081400000001,7.341269199999999,5.9476874,5.853974,19.360039000000004,11.871613777777778,9.224081400000001,0.5,0.5,0,0
784,7200_to_7299,7249.5,10,10,2,3,6.022765400000001,3.040562571428572,4.7610660000000005,12.947410000000001,7.296640133333334,3.0922717142857143,6.022765400000001,3.040562571428572,4.7610660000000005,12.947410000000001,7.296640133333334,3.0922717142857143,0.7,0.3,0,0
100,7600_to_7699,7649.5,10,10,3,3,3.5814659,1.514032,3.7216110000000002,9.209164000000001,5.042452333333333,2.651922857142857,3.5814659,1.514032,3.7216110000000002,9.209164000000001,5.042452333333333,2.651922857142857,0.7,0.2,0.1,0
107,7600_to_7699,7649.5,10,10,2,5,1.3378122,0.961930888888889,1.9359760000000001,3.1570980000000004,1.9755207555555556,1.7449242222222223,1.3378122,0.961930888888889,1.9359760000000001,3.1570980000000004,1.9755207555555556,1.7449242222222223,0.9,0.1,0,0
161,7600_to_7699,7649.5,10,10,1,1,2.3334795999999995,2.3334795999999995,2.2442279999999997,4.961393999999999,3.1269168888888887,3.1269168888888887,2.3334795999999995,2.3334795999999995,2.2442279999999997,4.961393999999999,3.1269168888888887,3.1269168888888887,1,0,0,0
234,7600_to_7699,7649.5,10,10,2,2,3.3067298999999997,1.1765375714285715,2.996849,7.283913999999999,4.1900398,1.9659973333333334,3.3067298999999997,1.1765375714285715,2.996849,7.283913999999999,4.1900398,1.9659973333333334,0.7,0.3,0,0
306,7600_to_7699,7649.5,10,10,2,2,3.6189837,2.8940462,2.851785,8.077390000000001,5.5123486,3.9656436,3.6189837,2.8940462,2.851785,8.077390000000001,5.5123486,3.9656436,0.5,0.5,0,0
375,7600_to_7699,7649.5,10,10,2,2,5.8405441,2.1806972,6.370340000000001,14.425278,8.482762733333333,3.2908541999999996,5.8405441,2.1806972,6.370340000000001,14.425278,8.482762733333333,3.2908541999999996,0.5,0.5,0,0
402,7600_to_7699,7649.5,10,10,2,10,0.36445130000000003,0.32641125,0.40136299999999997,0.932139,0.6261017555555556,0.5162775714285714,0.36445130000000003,0.32641125,0.40136299999999997,0.932139,0.6261017555555556,0.5162775714285714,0.8,0.2,0,0
540,7600_to_7699,7649.5,10,10,1,1,4.906232,4.906232,4.61866,13.599951999999998,8.349342844444445,8.349342844444445,4.906232,4.906232,4.61866,13.599951999999998,8.349342844444445,8.349342844444445,1,0,0,0
784,7600_to_7699,7649.5,10,10,2,3,4.2807201,2.261271428571429,3.3686500000000006,9.019606,5.315393844444444,2.412483619047619,4.2807201,2.261271428571429,3.3686500000000006,9.019606,5.315393844444444,2.412483619047619,0.7,0.3,0,0
