unique.split,parent.split,host,parent.host
100-SPLIT1,unassigned_region-SPLIT1,100,unassigned_region
784-SPLIT1,unassigned_region-SPLIT1,784,unassigned_region
375-SPLIT1,unassigned_region-SPLIT1,375,unassigned_region
540,402-SPLIT1,540,402
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
306-SPLIT1,402-SPLIT1,306,402
234-SPLIT1,402-SPLIT1,234,402
234-SPLIT2,402-SPLIT1,234,402
107-SPLIT1,402-SPLIT2,107,402
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
107-SPLIT2,784-SPLIT2,107,784
161,107-SPLIT2,161,107
100-SPLIT2,784-SPLIT2,100,784
375-SPLIT2,784-SPLIT2,375,784
784-SPLIT2,unassigned_region-SPLIT1,784,unassigned_region
306-SPLIT2,784-SPLIT2,306,784
100-SPLIT3,784-SPLIT2,100,784
unassigned_region-SPLIT1,root,unassigned_region,root
