unique.split,parent.split,host,parent.host
739,73-SPLIT1,739,73
516,73-SPLIT1,516,73
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
881,73-SPLIT1,881,73
443,unassigned_region-SPLIT2,443,unassigned_region
379,unassigned_region-SPLIT2,379,unassigned_region
73-SPLIT2,unassigned_region-SPLIT1,73,unassigned_region
869,73-SPLIT2,869,73
256,73-SPLIT2,256,73
719-SPLIT2,73-SPLIT2,719,73
655,719-SPLIT2,655,719
719-SPLIT1,655,719,655
581,73-SPLIT2,581,73
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,73-SPLIT1,unassigned_region,73
