unique.split,parent.split,host,parent.host
379,73-SPLIT1,379,73
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
881,73-SPLIT1,881,73
443,73-SPLIT1,443,73
516,73-SPLIT1,516,73
739,516,739,516
73-SPLIT3,unassigned_region-SPLIT1,73,unassigned_region
869,73-SPLIT3,869,73
655,719,655,719
719,73-SPLIT3,719,73
73-SPLIT2,unassigned_region-SPLIT2,73,unassigned_region
256,unassigned_region-SPLIT2,256,unassigned_region
581,73-SPLIT3,581,73
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,719,unassigned_region,719
