host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
516,10000_to_10099,10049.5,10,10,2,2,2.5540588,2.248120666666667,4.410126,7.3124839999999995,3.984180088888889,3.3156634444444446,2.5540588,2.248120666666667,4.410126,7.3124839999999995,3.984180088888889,3.3156634444444446,0.9,0.1,0,0
581,10000_to_10099,10049.5,10,10,1,1,2.0972055000000003,2.0972055000000003,1.565179,4.080168,2.8793827333333333,2.8793827333333333,2.0972055000000003,2.0972055000000003,1.565179,4.080168,2.8793827333333333,2.8793827333333333,1,0,0,0
655,10000_to_10099,10049.5,10,10,1,1,0.029208999999999995,0.029208999999999995,0.043158,0.072816,0.03558697777777778,0.03558697777777778,0.029208999999999995,0.029208999999999995,0.043158,0.072816,0.03558697777777778,0.03558697777777778,1,0,0,0
719,10000_to_10099,10049.5,10,10,1,3,0.8573449999999999,0.8573449999999999,0.854454,2.172447,1.4388439555555554,1.4388439555555554,0.8573449999999999,0.8573449999999999,0.854454,2.172447,1.4388439555555554,1.4388439555555554,1,0,0,0
73,10000_to_10099,10049.5,10,10,2,7,4.0991623,4.828252,4.843343,10.065211999999999,6.472364644444444,5.7135272,4.0991623,4.828252,4.843343,10.065211999999999,6.472364644444444,5.7135272,0.6,0.4,0,0
739,10000_to_10099,10049.5,10,10,1,4,1.4438024,1.4438024,1.345078,3.334933,2.4470972888888887,2.4470972888888887,1.4438024,1.4438024,1.345078,3.334933,2.4470972888888887,2.4470972888888887,1,0,0,0
869,10000_to_10099,10049.5,10,10,1,1,1.0793203999999998,1.0793203999999998,1.183166,2.716018,1.9016096,1.9016096,1.0793203999999998,1.0793203999999998,1.183166,2.716018,1.9016096,1.9016096,1,0,0,0
881,10000_to_10099,10049.5,10,10,1,1,1.47122,1.47122,2.032548,4.161054,2.5472507555555555,2.5472507555555555,1.47122,1.47122,2.032548,4.161054,2.5472507555555555,2.5472507555555555,1,0,0,0
256,10100_to_10199,10149.5,10,10,1,1,1.6084878,1.6084878,1.190361,4.0276119999999995,2.7399751111111113,2.7399751111111113,1.6084878,1.6084878,1.190361,4.0276119999999995,2.7399751111111113,2.7399751111111113,1,0,0,0
379,10100_to_10199,10149.5,10,10,1,1,0.5702318,0.5702318,0.697504,1.39878,0.9506344888888889,0.9506344888888889,0.5702318,0.5702318,0.697504,1.39878,0.9506344888888889,0.9506344888888889,1,0,0,0
443,10100_to_10199,10149.5,10,10,1,1,0.3174532,0.3174532,0.45809599999999995,0.7092269999999999,0.38016657777777774,0.38016657777777774,0.3174532,0.3174532,0.45809599999999995,0.7092269999999999,0.38016657777777774,0.38016657777777774,1,0,0,0
516,10100_to_10199,10149.5,10,10,1,1,1.9387346,1.9387346,1.610676,4.4039839999999995,3.0946264,3.0946264,1.9387346,1.9387346,1.610676,4.4039839999999995,3.0946264,3.0946264,1,0,0,0
581,10100_to_10199,10149.5,10,10,1,1,2.0345167,2.0345167,1.676018,5.051289,3.091013577777778,3.091013577777778,2.0345167,2.0345167,1.676018,5.051289,3.091013577777778,3.091013577777778,1,0,0,0
655,10100_to_10199,10149.5,10,10,1,1,0.027424599999999993,0.027424599999999993,0.044071,0.075068,0.03673111111111111,0.03673111111111111,0.027424599999999993,0.027424599999999993,0.044071,0.075068,0.03673111111111111,0.03673111111111111,1,0,0,0
719,10100_to_10199,10149.5,10,10,1,3,1.0224356000000001,1.0224356000000001,0.84163,2.5484620000000002,1.5193713333333334,1.5193713333333334,1.0224356000000001,1.0224356000000001,0.84163,2.5484620000000002,1.5193713333333334,1.5193713333333334,1,0,0,0
73,10100_to_10199,10149.5,10,10,2,7,3.5218437000000002,4.023922,5.906931,10.383354,5.677266244444445,5.583913333333334,3.5218437000000002,4.023922,5.906931,10.383354,5.677266244444445,5.583913333333334,0.7,0.3,0,0
739,10100_to_10199,10149.5,10,10,1,1,1.6004412,1.6004412,1.240566,3.9799310000000006,2.7032740444444445,2.7032740444444445,1.6004412,1.6004412,1.240566,3.9799310000000006,2.7032740444444445,2.7032740444444445,1,0,0,0
869,10100_to_10199,10149.5,10,10,1,1,1.1763192999999998,1.1763192999999998,1.05913,2.865958,2.0268679333333335,2.0268679333333335,1.1763192999999998,1.1763192999999998,1.05913,2.865958,2.0268679333333335,2.0268679333333335,1,0,0,0
881,10100_to_10199,10149.5,10,10,1,1,1.4413385,1.4413385,1.598883,3.283455,2.4030055333333333,2.4030055333333333,1.4413385,1.4413385,1.598883,3.283455,2.4030055333333333,2.4030055333333333,1,0,0,0
256,10200_to_10299,10249.5,10,10,1,1,1.6540122000000004,1.6540122000000004,1.174289,3.9126650000000005,2.849052933333333,2.849052933333333,1.6540122000000004,1.6540122000000004,1.174289,3.9126650000000005,2.849052933333333,2.849052933333333,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,1,0.6770238,0.6770238,0.846045,1.615045,1.1193603555555556,1.1193603555555556,0.6770238,0.6770238,0.846045,1.615045,1.1193603555555556,1.1193603555555556,1,0,0,0
443,10200_to_10299,10249.5,10,10,1,1,0.27549409999999996,0.27549409999999996,0.444854,0.699938,0.37132157777777774,0.37132157777777774,0.27549409999999996,0.27549409999999996,0.444854,0.699938,0.37132157777777774,0.37132157777777774,1,0,0,0
516,10200_to_10299,10249.5,10,10,1,1,2.3750001999999997,2.3750001999999997,2.805817,6.872564,3.8110998222222223,3.8110998222222223,2.3750001999999997,2.3750001999999997,2.805817,6.872564,3.8110998222222223,3.8110998222222223,1,0,0,0
581,10200_to_10299,10249.5,10,10,1,1,2.0660207,2.0660207,1.70087,5.145983,3.366431622222222,3.366431622222222,2.0660207,2.0660207,1.70087,5.145983,3.366431622222222,3.366431622222222,1,0,0,0
655,10200_to_10299,10249.5,10,10,1,1,0.039644200000000004,0.039644200000000004,0.053652,0.082969,0.04431924444444445,0.04431924444444445,0.039644200000000004,0.039644200000000004,0.053652,0.082969,0.04431924444444445,0.04431924444444445,1,0,0,0
719,10200_to_10299,10249.5,10,10,1,4,1.0272488,1.0272488,0.773993,2.297351,1.6112613777777778,1.6112613777777778,1.0272488,1.0272488,0.773993,2.297351,1.6112613777777778,1.6112613777777778,1,0,0,0
73,10200_to_10299,10249.5,10,10,2,7,3.7996856,4.079593333333333,6.028233,10.320508,6.307216044444444,5.438771066666667,3.7996856,4.079593333333333,6.028233,10.320508,6.307216044444444,5.438771066666667,0.6,0.4,0,0
739,10200_to_10299,10249.5,10,10,1,1,1.6908208999999998,1.6908208999999998,1.429964,3.9674110000000002,2.675419577777778,2.675419577777778,1.6908208999999998,1.6908208999999998,1.429964,3.9674110000000002,2.675419577777778,2.675419577777778,1,0,0,0
869,10200_to_10299,10249.5,10,10,1,1,1.2194850000000002,1.2194850000000002,1.559532,3.3812860000000002,2.041946711111111,2.041946711111111,1.2194850000000002,1.2194850000000002,1.559532,3.3812860000000002,2.041946711111111,2.041946711111111,1,0,0,0
881,10200_to_10299,10249.5,10,10,1,1,1.4851379,1.4851379,1.982699,4.109866,2.658773,2.658773,1.4851379,1.4851379,1.982699,4.109866,2.658773,2.658773,1,0,0,0
256,10300_to_10399,10349.5,10,10,1,1,1.7168944000000004,1.7168944000000004,1.7083789999999999,4.057518,3.0106978222222223,3.0106978222222223,1.7168944000000004,1.7168944000000004,1.7083789999999999,4.057518,3.0106978222222223,3.0106978222222223,1,0,0,0
379,10300_to_10399,10349.5,10,10,1,1,0.6575435000000001,0.6575435000000001,0.856968,1.6266699999999998,1.1336107333333332,1.1336107333333332,0.6575435000000001,0.6575435000000001,0.856968,1.6266699999999998,1.1336107333333332,1.1336107333333332,1,0,0,0
443,10300_to_10399,10349.5,10,10,1,1,0.3060146,0.3060146,0.392003,0.692377,0.3951942222222222,0.3951942222222222,0.3060146,0.3060146,0.392003,0.692377,0.3951942222222222,0.3951942222222222,1,0,0,0
516,10300_to_10399,10349.5,10,10,1,2,2.9617711,2.9617711,3.833316,7.591766,4.686030111111111,4.686030111111111,2.9617711,2.9617711,3.833316,7.591766,4.686030111111111,4.686030111111111,1,0,0,0
581,10300_to_10399,10349.5,10,10,1,1,2.1938357999999996,2.1938357999999996,2.419025,6.265298,3.552807066666667,3.552807066666667,2.1938357999999996,2.1938357999999996,2.419025,6.265298,3.552807066666667,3.552807066666667,1,0,0,0
655,10300_to_10399,10349.5,10,10,1,5,0.029566699999999994,0.029566699999999994,0.049758,0.081478,0.038585,0.038585,0.029566699999999994,0.029566699999999994,0.049758,0.081478,0.038585,0.038585,1,0,0,0
719,10300_to_10399,10349.5,10,10,2,2,1.1549412,0.8130841428571427,0.943294,2.843873,1.7764950222222222,1.3253979047619047,1.1549412,0.8130841428571427,0.943294,2.843873,1.7764950222222222,1.3253979047619047,0.7,0.3,0,0
73,10300_to_10399,10349.5,10,10,3,8,4.7566936,6.040423833333333,4.226993,10.589127000000001,7.265633111111111,6.3096483333333335,4.7566936,6.040423833333333,4.226993,10.589127000000001,7.265633111111111,6.3096483333333335,0.6,0.3,0.1,0
739,10300_to_10399,10349.5,10,10,1,1,1.7969532000000001,1.7969532000000001,1.800653,3.750367,2.990734888888889,2.990734888888889,1.7969532000000001,1.7969532000000001,1.800653,3.750367,2.990734888888889,2.990734888888889,1,0,0,0
869,10300_to_10399,10349.5,10,10,1,1,1.2828933,1.2828933,1.634524,3.462427,2.2556498444444446,2.2556498444444446,1.2828933,1.2828933,1.634524,3.462427,2.2556498444444446,2.2556498444444446,1,0,0,0
881,10300_to_10399,10349.5,10,10,1,1,1.6223382000000002,1.6223382000000002,1.801779,3.9599830000000003,2.828226,2.828226,1.6223382000000002,1.6223382000000002,1.801779,3.9599830000000003,2.828226,2.828226,1,0,0,0
256,10400_to_10499,10449.5,10,10,1,1,2.0481497,2.0481497,1.238571,3.76532,2.6142574888888888,2.6142574888888888,2.0481497,2.0481497,1.238571,3.76532,2.6142574888888888,2.6142574888888888,1,0,0,0
379,10400_to_10499,10449.5,10,10,1,1,0.6163917999999999,0.6163917999999999,0.721182,1.43858,1.0223719111111111,1.0223719111111111,0.6163917999999999,0.6163917999999999,0.721182,1.43858,1.0223719111111111,1.0223719111111111,1,0,0,0
443,10400_to_10499,10449.5,10,10,1,1,0.2943867,0.2943867,0.45281,0.6833600000000001,0.3720314888888889,0.3720314888888889,0.2943867,0.2943867,0.45281,0.6833600000000001,0.3720314888888889,0.3720314888888889,1,0,0,0
516,10400_to_10499,10449.5,10,10,1,1,2.3232532000000004,2.3232532000000004,2.036263,5.995048,3.6281304444444444,3.6281304444444444,2.3232532000000004,2.3232532000000004,2.036263,5.995048,3.6281304444444444,3.6281304444444444,1,0,0,0
581,10400_to_10499,10449.5,10,10,1,1,1.8461988000000003,1.8461988000000003,2.17044,5.055297,3.149831777777778,3.149831777777778,1.8461988000000003,1.8461988000000003,2.17044,5.055297,3.149831777777778,3.149831777777778,1,0,0,0
655,10400_to_10499,10449.5,10,10,1,1,0.025772700000000003,0.025772700000000003,0.038781,0.069703,0.032724555555555555,0.032724555555555555,0.025772700000000003,0.025772700000000003,0.038781,0.069703,0.032724555555555555,0.032724555555555555,1,0,0,0
719,10400_to_10499,10449.5,10,10,1,2,0.8640405000000001,0.8640405000000001,0.798541,2.050169,1.378053711111111,1.378053711111111,0.8640405000000001,0.8640405000000001,0.798541,2.050169,1.378053711111111,1.378053711111111,1,0,0,0
73,10400_to_10499,10449.5,10,10,3,7,4.034377900000001,0.61439925,5.353452000000001,10.420436000000002,6.176017088888889,0.9698275000000001,4.034377900000001,0.61439925,5.353452000000001,10.420436000000002,6.176017088888889,0.9698275000000001,0.4,0.3,0.3,0
739,10400_to_10499,10449.5,10,10,1,1,1.4726711,1.4726711,1.524735,3.62748,2.5069990888888887,2.5069990888888887,1.4726711,1.4726711,1.524735,3.62748,2.5069990888888887,2.5069990888888887,1,0,0,0
869,10400_to_10499,10449.5,10,10,1,5,1.4881251999999998,1.4881251999999998,0.933427,2.637838,1.8676476,1.8676476,1.4881251999999998,1.4881251999999998,0.933427,2.637838,1.8676476,1.8676476,1,0,0,0
881,10400_to_10499,10449.5,10,10,1,1,1.4681982999999998,1.4681982999999998,1.927554,3.761944,2.595252511111111,2.595252511111111,1.4681982999999998,1.4681982999999998,1.927554,3.761944,2.595252511111111,2.595252511111111,1,0,0,0
256,10500_to_10599,10549.5,10,10,1,1,2.0969173,2.0969173,1.6519759999999999,5.4001459999999994,3.4304169555555557,3.4304169555555557,2.0969173,2.0969173,1.6519759999999999,5.4001459999999994,3.4304169555555557,3.4304169555555557,1,0,0,0
379,10500_to_10599,10549.5,10,10,1,1,0.7051738000000001,0.7051738000000001,0.976544,1.8854229999999998,1.165917288888889,1.165917288888889,0.7051738000000001,0.7051738000000001,0.976544,1.8854229999999998,1.165917288888889,1.165917288888889,1,0,0,0
443,10500_to_10599,10549.5,10,10,1,1,0.3467082,0.3467082,0.46123099999999995,0.6902,0.37341804444444443,0.37341804444444443,0.3467082,0.3467082,0.46123099999999995,0.6902,0.37341804444444443,0.37341804444444443,1,0,0,0
516,10500_to_10599,10549.5,10,10,1,1,2.3758732,2.3758732,1.890842,5.330953999999999,3.696277511111111,3.696277511111111,2.3758732,2.3758732,1.890842,5.330953999999999,3.696277511111111,3.696277511111111,1,0,0,0
581,10500_to_10599,10549.5,10,10,1,1,2.3487427999999997,2.3487427999999997,1.742971,5.568391,3.7811952444444445,3.7811952444444445,2.3487427999999997,2.3487427999999997,1.742971,5.568391,3.7811952444444445,3.7811952444444445,1,0,0,0
655,10500_to_10599,10549.5,10,10,1,1,0.0237709,0.0237709,0.05163,0.080902,0.038316333333333334,0.038316333333333334,0.0237709,0.0237709,0.05163,0.080902,0.038316333333333334,0.038316333333333334,1,0,0,0
719,10500_to_10599,10549.5,10,10,1,3,1.1129551000000002,1.1129551000000002,0.712479,2.430681,1.5485608222222222,1.5485608222222222,1.1129551000000002,1.1129551000000002,0.712479,2.430681,1.5485608222222222,1.5485608222222222,1,0,0,0
73,10500_to_10599,10549.5,10,10,2,7,4.4615290000000005,5.013224166666667,7.021331,12.324357000000001,7.194632711111112,6.353337666666667,4.4615290000000005,5.013224166666667,7.021331,12.324357000000001,7.194632711111112,6.353337666666667,0.6,0.4,0,0
739,10500_to_10599,10549.5,10,10,1,1,1.6504288000000003,1.6504288000000003,1.92045,4.2558300000000004,2.8431788444444446,2.8431788444444446,1.6504288000000003,1.6504288000000003,1.92045,4.2558300000000004,2.8431788444444446,2.8431788444444446,1,0,0,0
869,10500_to_10599,10549.5,10,10,1,1,1.3124369,1.3124369,1.070756,3.313079,2.240649088888889,2.240649088888889,1.3124369,1.3124369,1.070756,3.313079,2.240649088888889,2.240649088888889,1,0,0,0
881,10500_to_10599,10549.5,10,10,1,1,1.6309098,1.6309098,1.53003,3.919817,2.8018313333333333,2.8018313333333333,1.6309098,1.6309098,1.53003,3.919817,2.8018313333333333,2.8018313333333333,1,0,0,0
256,10600_to_10699,10649.5,10,10,1,1,2.1658093999999997,2.1658093999999997,1.435874,5.42615,3.4246655555555554,3.4246655555555554,2.1658093999999997,2.1658093999999997,1.435874,5.42615,3.4246655555555554,3.4246655555555554,1,0,0,0
379,10600_to_10699,10649.5,10,10,1,1,0.6413498000000001,0.6413498000000001,0.7294010000000001,1.422364,1.0596162222222223,1.0596162222222223,0.6413498000000001,0.6413498000000001,0.7294010000000001,1.422364,1.0596162222222223,1.0596162222222223,1,0,0,0
443,10600_to_10699,10649.5,10,10,1,1,0.28683240000000004,0.28683240000000004,0.490552,0.743733,0.39536746666666667,0.39536746666666667,0.28683240000000004,0.28683240000000004,0.490552,0.743733,0.39536746666666667,0.39536746666666667,1,0,0,0
516,10600_to_10699,10649.5,10,10,1,1,2.2485986,2.2485986,2.174752,4.857135,3.5526564,3.5526564,2.2485986,2.2485986,2.174752,4.857135,3.5526564,3.5526564,1,0,0,0
581,10600_to_10699,10649.5,10,10,1,1,1.7896995,1.7896995,1.711731,4.741266,2.9240037111111112,2.9240037111111112,1.7896995,1.7896995,1.711731,4.741266,2.9240037111111112,2.9240037111111112,1,0,0,0
655,10600_to_10699,10649.5,10,10,1,1,0.0303115,0.0303115,0.041583,0.068248,0.03428531111111111,0.03428531111111111,0.0303115,0.0303115,0.041583,0.068248,0.03428531111111111,0.03428531111111111,1,0,0,0
719,10600_to_10699,10649.5,10,10,1,3,1.0634084,1.0634084,0.85702,2.492317,1.6835791111111111,1.6835791111111111,1.0634084,1.0634084,0.85702,2.492317,1.6835791111111111,1.6835791111111111,1,0,0,0
73,10600_to_10699,10649.5,10,10,2,7,3.1798454999999994,3.9832466666666657,4.78928,9.176245999999999,5.248712377777778,5.162971333333333,3.1798454999999994,3.9832466666666657,4.78928,9.176245999999999,5.248712377777778,5.162971333333333,0.6,0.4,0,0
739,10600_to_10699,10649.5,10,10,1,1,1.5046792999999998,1.5046792999999998,1.457588,3.5232959999999998,2.515487622222222,2.515487622222222,1.5046792999999998,1.5046792999999998,1.457588,3.5232959999999998,2.515487622222222,2.515487622222222,1,0,0,0
869,10600_to_10699,10649.5,10,10,1,1,1.244678,1.244678,1.011601,2.90118,2.139342533333333,2.139342533333333,1.244678,1.244678,1.011601,2.90118,2.139342533333333,2.139342533333333,1,0,0,0
881,10600_to_10699,10649.5,10,10,1,1,1.5676362000000004,1.5676362000000004,1.569807,4.057161,2.707209333333333,2.707209333333333,1.5676362000000004,1.5676362000000004,1.569807,4.057161,2.707209333333333,2.707209333333333,1,0,0,0
256,10700_to_10799,10749.5,10,10,1,1,2.2844578999999996,2.2844578999999996,1.250054,4.447887000000001,3.047051977777778,3.047051977777778,2.2844578999999996,2.2844578999999996,1.250054,4.447887000000001,3.047051977777778,3.047051977777778,1,0,0,0
379,10700_to_10799,10749.5,10,10,1,1,0.5724952000000001,0.5724952000000001,0.818825,1.529274,0.9835868,0.9835868,0.5724952000000001,0.5724952000000001,0.818825,1.529274,0.9835868,0.9835868,1,0,0,0
443,10700_to_10799,10749.5,10,10,1,1,0.32399279999999997,0.32399279999999997,0.485432,0.760505,0.4116320888888889,0.4116320888888889,0.32399279999999997,0.32399279999999997,0.485432,0.760505,0.4116320888888889,0.4116320888888889,1,0,0,0
516,10700_to_10799,10749.5,10,10,1,1,2.2261438,2.2261438,2.015312,4.793505,3.3229699555555556,3.3229699555555556,2.2261438,2.2261438,2.015312,4.793505,3.3229699555555556,3.3229699555555556,1,0,0,0
581,10700_to_10799,10749.5,10,10,1,1,2.3320967,2.3320967,1.552972,5.181266000000001,3.4568720222222225,3.4568720222222225,2.3320967,2.3320967,1.552972,5.181266000000001,3.4568720222222225,3.4568720222222225,1,0,0,0
655,10700_to_10799,10749.5,10,10,1,1,0.0313855,0.0313855,0.061015,0.09844499999999999,0.04652251111111111,0.04652251111111111,0.0313855,0.0313855,0.061015,0.09844499999999999,0.04652251111111111,0.04652251111111111,1,0,0,0
719,10700_to_10799,10749.5,10,10,1,3,1.0024894999999998,1.0024894999999998,0.97822,2.502497,1.5718418888888888,1.5718418888888888,1.0024894999999998,1.0024894999999998,0.97822,2.502497,1.5718418888888888,1.5718418888888888,1,0,0,0
73,10700_to_10799,10749.5,10,10,2,7,3.754031,4.150990666666667,5.2705649999999995,9.825206,6.122285288888889,5.473466133333333,3.754031,4.150990666666667,5.2705649999999995,9.825206,6.122285288888889,5.473466133333333,0.6,0.4,0,0
739,10700_to_10799,10749.5,10,10,1,1,1.7826829000000004,1.7826829000000004,1.685226,4.423021,2.883115311111111,2.883115311111111,1.7826829000000004,1.7826829000000004,1.685226,4.423021,2.883115311111111,2.883115311111111,1,0,0,0
869,10700_to_10799,10749.5,10,10,1,1,1.2415334999999998,1.2415334999999998,1.227532,3.073442,2.1295075333333333,2.1295075333333333,1.2415334999999998,1.2415334999999998,1.227532,3.073442,2.1295075333333333,2.1295075333333333,1,0,0,0
881,10700_to_10799,10749.5,10,10,1,1,1.7465458000000003,1.7465458000000003,1.556586,3.8685300000000002,2.9350460444444444,2.9350460444444444,1.7465458000000003,1.7465458000000003,1.556586,3.8685300000000002,2.9350460444444444,2.9350460444444444,1,0,0,0
256,10800_to_10899,10849.5,10,10,1,1,1.8722034,1.8722034,1.543177,4.419244,3.0253452,3.0253452,1.8722034,1.8722034,1.543177,4.419244,3.0253452,3.0253452,1,0,0,0
379,10800_to_10899,10849.5,10,10,1,1,0.7068156,0.7068156,1.018806,1.862392,1.1833244,1.1833244,0.7068156,0.7068156,1.018806,1.862392,1.1833244,1.1833244,1,0,0,0
443,10800_to_10899,10849.5,10,10,1,1,0.26852239999999994,0.26852239999999994,0.493361,0.827214,0.42517475555555556,0.42517475555555556,0.26852239999999994,0.26852239999999994,0.493361,0.827214,0.42517475555555556,0.42517475555555556,1,0,0,0
516,10800_to_10899,10849.5,10,10,1,1,2.6109814,2.6109814,2.714248,6.415375,4.1278418666666665,4.1278418666666665,2.6109814,2.6109814,2.714248,6.415375,4.1278418666666665,4.1278418666666665,1,0,0,0
581,10800_to_10899,10849.5,10,10,1,1,2.5408052999999997,2.5408052999999997,2.245391,6.149346000000001,3.7847879333333334,3.7847879333333334,2.5408052999999997,2.5408052999999997,2.245391,6.149346000000001,3.7847879333333334,3.7847879333333334,1,0,0,0
655,10800_to_10899,10849.5,10,10,1,1,0.0242016,0.0242016,0.052394,0.08299500000000001,0.03862195555555556,0.03862195555555556,0.0242016,0.0242016,0.052394,0.08299500000000001,0.03862195555555556,0.03862195555555556,1,0,0,0
719,10800_to_10899,10849.5,10,10,1,4,1.1269760000000002,1.1269760000000002,1.227471,3.008711,1.7809152444444445,1.7809152444444445,1.1269760000000002,1.1269760000000002,1.227471,3.008711,1.7809152444444445,1.7809152444444445,1,0,0,0
73,10800_to_10899,10849.5,10,10,2,7,3.9680926999999997,4.589395666666666,5.56847,11.116335999999999,6.589796066666667,6.1480467999999995,3.9680926999999997,4.589395666666666,5.56847,11.116335999999999,6.589796066666667,6.1480467999999995,0.6,0.4,0,0
739,10800_to_10899,10849.5,10,10,1,1,1.7111277999999999,1.7111277999999999,1.545914,4.026119,3.017662844444444,3.017662844444444,1.7111277999999999,1.7111277999999999,1.545914,4.026119,3.017662844444444,3.017662844444444,1,0,0,0
869,10800_to_10899,10849.5,10,10,1,1,1.2427903,1.2427903,1.305006,3.577655,2.1987166,2.1987166,1.2427903,1.2427903,1.305006,3.577655,2.1987166,2.1987166,1,0,0,0
881,10800_to_10899,10849.5,10,10,1,1,1.8227243000000004,1.8227243000000004,2.172503,4.350761,3.2089915777777778,3.2089915777777778,1.8227243000000004,1.8227243000000004,2.172503,4.350761,3.2089915777777778,3.2089915777777778,1,0,0,0
256,10900_to_10999,10949.5,10,10,1,1,1.7562071000000004,1.7562071000000004,1.578226,4.5091849999999996,3.042136333333333,3.042136333333333,1.7562071000000004,1.7562071000000004,1.578226,4.5091849999999996,3.042136333333333,3.042136333333333,1,0,0,0
379,10900_to_10999,10949.5,10,10,1,1,0.7164612,0.7164612,0.897849,1.7489089999999998,1.213522311111111,1.213522311111111,0.7164612,0.7164612,0.897849,1.7489089999999998,1.213522311111111,1.213522311111111,1,0,0,0
443,10900_to_10999,10949.5,10,10,1,1,0.37010970000000004,0.37010970000000004,0.515656,0.7878850000000001,0.4084859777777778,0.4084859777777778,0.37010970000000004,0.37010970000000004,0.515656,0.7878850000000001,0.4084859777777778,0.4084859777777778,1,0,0,0
516,10900_to_10999,10949.5,10,10,1,1,2.2791494,2.2791494,3.147613,6.14947,3.7965782222222226,3.7965782222222226,2.2791494,2.2791494,3.147613,6.14947,3.7965782222222226,3.7965782222222226,1,0,0,0
581,10900_to_10999,10949.5,10,10,1,1,2.2881494,2.2881494,2.458599,5.005485,3.442293777777778,3.442293777777778,2.2881494,2.2881494,2.458599,5.005485,3.442293777777778,3.442293777777778,1,0,0,0
