unique.split,parent.split,host,parent.host
881,73-SPLIT1,881,73
73-SPLIT1,unassigned_region-SPLIT1,73,unassigned_region
443,unassigned_region-SPLIT2,443,unassigned_region
379,unassigned_region-SPLIT2,379,unassigned_region
516,unassigned_region-SPLIT3,516,unassigned_region
739,unassigned_region-SPLIT3,739,unassigned_region
719,73-SPLIT3,719,73
73-SPLIT2,unassigned_region-SPLIT4,73,unassigned_region
256,unassigned_region-SPLIT4,256,unassigned_region
655,719,655,719
869,73-SPLIT3,869,73
73-SPLIT3,unassigned_region-SPLIT1,73,unassigned_region
581,73-SPLIT3,581,73
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,73-SPLIT1,unassigned_region,73
unassigned_region-SPLIT3,73-SPLIT1,unassigned_region,73
unassigned_region-SPLIT4,719,unassigned_region,719
