host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
133,1000_to_1099,1049.5,10,10,1,3,1.3537506,1.3537506,3.031528,4.13932,1.8109723555555555,1.8109723555555555,1.3537506,1.3537506,3.031528,4.13932,1.8109723555555555,1.8109723555555555,1,0
172,1000_to_1099,1049.5,10,10,1,1,0.9323312000000001,0.9323312000000001,0.772604,1.8856100000000002,1.2088121777777778,1.2088121777777778,0.9323312000000001,0.9323312000000001,0.772604,1.8856100000000002,1.2088121777777778,1.2088121777777778,1,0
224,1000_to_1099,1049.5,10,10,1,1,1.5505511,1.5505511,1.7086999999999999,2.912467,1.2939537111111112,1.2939537111111112,1.5505511,1.5505511,1.7086999999999999,2.912467,1.2939537111111112,1.2939537111111112,1,0
558,1000_to_1099,1049.5,10,10,1,1,0.2393903,0.2393903,0.151511,0.49232400000000004,0.27294575555555556,0.27294575555555556,0.2393903,0.2393903,0.151511,0.49232400000000004,0.27294575555555556,0.27294575555555556,1,0
625,1000_to_1099,1049.5,10,10,1,1,0.583318,0.583318,0.550353,1.551021,0.9200672,0.9200672,0.583318,0.583318,0.550353,1.551021,0.9200672,0.9200672,1,0
65,1000_to_1099,1049.5,10,10,2,7,4.6814070999999995,5.199655428571428,4.819583,11.782218,8.630084244444445,9.093231333333334,4.6814070999999995,5.199655428571428,4.819583,11.782218,8.630084244444445,9.093231333333334,0.7,0.3
948,1000_to_1099,1049.5,10,10,1,1,1.5344092999999999,1.5344092999999999,1.20489,3.132263,2.2989106,2.2989106,1.5344092999999999,1.5344092999999999,1.20489,3.132263,2.2989106,2.2989106,1,0
133,10200_to_10299,10249.5,10,10,1,2,1.3380413,1.3380413,2.723812,3.656198,1.7335144666666666,1.7335144666666666,1.3380413,1.3380413,2.723812,3.656198,1.7335144666666666,1.7335144666666666,1,0
172,10200_to_10299,10249.5,10,10,1,1,0.8519558,0.8519558,0.877791,2.093647,1.2502358666666666,1.2502358666666666,0.8519558,0.8519558,0.877791,2.093647,1.2502358666666666,1.2502358666666666,1,0
224,10200_to_10299,10249.5,10,10,1,1,1.3251720999999999,1.3251720999999999,1.2330459999999999,2.480242,1.2599008666666667,1.2599008666666667,1.3251720999999999,1.3251720999999999,1.2330459999999999,2.480242,1.2599008666666667,1.2599008666666667,1,0
558,10200_to_10299,10249.5,10,10,1,1,0.2592365,0.2592365,0.252058,0.607456,0.3634054888888889,0.3634054888888889,0.2592365,0.2592365,0.252058,0.607456,0.3634054888888889,0.3634054888888889,1,0
625,10200_to_10299,10249.5,10,10,1,1,0.4613378999999999,0.4613378999999999,0.35678,1.040714,0.7493659777777778,0.7493659777777778,0.4613378999999999,0.4613378999999999,0.35678,1.040714,0.7493659777777778,0.7493659777777778,1,0
65,10200_to_10299,10249.5,10,10,2,6,4.1012563,4.309873428571429,3.370013,9.075626,7.4786356666666665,7.526423333333334,4.1012563,4.309873428571429,3.370013,9.075626,7.4786356666666665,7.526423333333334,0.7,0.3
948,10200_to_10299,10249.5,10,10,1,1,1.2713622000000002,1.2713622000000002,1.086072,2.754079,1.8806350222222221,1.8806350222222221,1.2713622000000002,1.2713622000000002,1.086072,2.754079,1.8806350222222221,1.8806350222222221,1,0
133,10800_to_10899,10849.5,10,10,1,4,1.4382464999999998,1.4382464999999998,2.6592029999999998,3.815392,1.9484631333333333,1.9484631333333333,1.4382464999999998,1.4382464999999998,2.6592029999999998,3.815392,1.9484631333333333,1.9484631333333333,1,0
172,10800_to_10899,10849.5,10,10,1,1,0.8694880999999999,0.8694880999999999,0.8766019999999999,2.06776,1.2549438888888889,1.2549438888888889,0.8694880999999999,0.8694880999999999,0.8766019999999999,2.06776,1.2549438888888889,1.2549438888888889,1,0
224,10800_to_10899,10849.5,10,10,1,1,1.3856254,1.3856254,1.6733699999999998,2.893212,1.387935288888889,1.387935288888889,1.3856254,1.3856254,1.6733699999999998,2.893212,1.387935288888889,1.387935288888889,1,0
558,10800_to_10899,10849.5,10,10,1,1,0.4759238999999999,0.4759238999999999,0.296627,0.759979,0.4130015777777778,0.4130015777777778,0.4759238999999999,0.4759238999999999,0.296627,0.759979,0.4130015777777778,0.4130015777777778,1,0
625,10800_to_10899,10849.5,10,10,1,1,0.6373375,0.6373375,0.39064299999999996,1.481918,0.9806816222222222,0.9806816222222222,0.6373375,0.6373375,0.39064299999999996,1.481918,0.9806816222222222,0.9806816222222222,1,0
65,10800_to_10899,10849.5,10,10,2,6,4.881060199999999,5.135630714285715,6.095111,13.427511,8.9880328,9.172042666666666,4.881060199999999,5.135630714285715,6.095111,13.427511,8.9880328,9.172042666666666,0.7,0.3
948,10800_to_10899,10849.5,10,10,1,1,1.3644064,1.3644064,1.220853,3.463025,2.2531018222222223,2.2531018222222223,1.3644064,1.3644064,1.220853,3.463025,2.2531018222222223,2.2531018222222223,1,0
133,1300_to_1399,1349.5,10,10,1,4,1.0227920000000001,1.0227920000000001,2.242066,3.591533,1.671898311111111,1.671898311111111,1.0227920000000001,1.0227920000000001,2.242066,3.591533,1.671898311111111,1.671898311111111,1,0
172,1300_to_1399,1349.5,10,10,1,1,1.1450575,1.1450575,1.236718,2.491738,1.393347488888889,1.393347488888889,1.1450575,1.1450575,1.236718,2.491738,1.393347488888889,1.393347488888889,1,0
224,1300_to_1399,1349.5,10,10,1,1,1.4662022000000001,1.4662022000000001,1.424163,2.962535,1.4411309777777777,1.4411309777777777,1.4662022000000001,1.4662022000000001,1.424163,2.962535,1.4411309777777777,1.4411309777777777,1,0
558,1300_to_1399,1349.5,10,10,1,1,0.29267410000000005,0.29267410000000005,0.201845,0.551891,0.32957557777777774,0.32957557777777774,0.29267410000000005,0.29267410000000005,0.201845,0.551891,0.32957557777777774,0.32957557777777774,1,0
625,1300_to_1399,1349.5,10,10,1,1,0.6779282000000001,0.6779282000000001,0.529641,1.675267,1.057203111111111,1.057203111111111,0.6779282000000001,0.6779282000000001,0.529641,1.675267,1.057203111111111,1.057203111111111,1,0
65,1300_to_1399,1349.5,10,10,2,4,5.020414700000001,4.749518166666666,5.413353,12.895936,8.950104422222221,8.620205533333333,5.020414700000001,4.749518166666666,5.413353,12.895936,8.950104422222221,8.620205533333333,0.6,0.4
948,1300_to_1399,1349.5,10,10,1,2,1.2581311999999998,1.2581311999999998,1.021083,2.7783689999999996,2.1329717777777777,2.1329717777777777,1.2581311999999998,1.2581311999999998,1.021083,2.7783689999999996,2.1329717777777777,2.1329717777777777,1,0
133,3200_to_3299,3249.5,10,10,1,4,2.1853024,2.1853024,3.968963,6.6657720000000005,3.3981796,3.3981796,2.1853024,2.1853024,3.968963,6.6657720000000005,3.3981796,3.3981796,1,0
172,3200_to_3299,3249.5,10,10,1,1,1.8353779999999997,1.8353779999999997,1.757742,4.343402,2.531227377777778,2.531227377777778,1.8353779999999997,1.8353779999999997,1.757742,4.343402,2.531227377777778,2.531227377777778,1,0
224,3200_to_3299,3249.5,10,10,1,1,2.3842992999999995,2.3842992999999995,2.9215359999999997,5.115555,2.3180244666666665,2.3180244666666665,2.3842992999999995,2.3842992999999995,2.9215359999999997,5.115555,2.3180244666666665,2.3180244666666665,1,0
558,3200_to_3299,3249.5,10,10,1,1,0.4883235999999999,0.4883235999999999,0.425376,0.9802860000000001,0.5874687555555556,0.5874687555555556,0.4883235999999999,0.4883235999999999,0.425376,0.9802860000000001,0.5874687555555556,0.5874687555555556,1,0
625,3200_to_3299,3249.5,10,10,1,1,1.1202201000000003,1.1202201000000003,0.765827,2.7362439999999997,1.8258279333333334,1.8258279333333334,1.1202201000000003,1.1202201000000003,0.765827,2.7362439999999997,1.8258279333333334,1.8258279333333334,1,0
65,3200_to_3299,3249.5,10,10,2,7,8.607203799999999,8.504391875,11.663187,24.643591,15.635760844444444,14.920045464285714,8.607203799999999,8.504391875,11.663187,24.643591,15.635760844444444,14.920045464285714,0.8,0.2
948,3200_to_3299,3249.5,10,10,1,1,2.9969939,2.9969939,2.4859999999999998,6.009221,4.2693180222222225,4.2693180222222225,2.9969939,2.9969939,2.4859999999999998,6.009221,4.2693180222222225,4.2693180222222225,1,0
133,4700_to_4799,4749.5,10,10,1,4,0.6108494,0.6108494,0.833189,1.498001,0.9452588888888889,0.9452588888888889,0.6108494,0.6108494,0.833189,1.498001,0.9452588888888889,0.9452588888888889,1,0
172,4700_to_4799,4749.5,10,10,1,1,0.5891428,0.5891428,0.472004,1.459325,0.8413993777777777,0.8413993777777777,0.5891428,0.5891428,0.472004,1.459325,0.8413993777777777,0.8413993777777777,1,0
224,4700_to_4799,4749.5,10,10,1,1,0.6729461999999999,0.6729461999999999,0.640732,1.219061,0.6676785333333334,0.6676785333333334,0.6729461999999999,0.6729461999999999,0.640732,1.219061,0.6676785333333334,0.6676785333333334,1,0
558,4700_to_4799,4749.5,10,10,1,1,0.242609,0.242609,0.127045,0.390228,0.21229057777777777,0.21229057777777777,0.242609,0.242609,0.127045,0.390228,0.21229057777777777,0.21229057777777777,1,0
625,4700_to_4799,4749.5,10,10,1,1,0.3104637,0.3104637,0.23249,0.755861,0.49539028888888886,0.49539028888888886,0.3104637,0.3104637,0.23249,0.755861,0.49539028888888886,0.49539028888888886,1,0
65,4700_to_4799,4749.5,10,10,2,4,2.1371564,2.1568238,2.039107,4.951919999999999,3.9381890666666663,3.7703392,2.1371564,2.1568238,2.039107,4.951919999999999,3.9381890666666663,3.7703392,0.5,0.5
948,4700_to_4799,4749.5,10,10,1,1,0.8576412999999998,0.8576412999999998,0.633361,1.6812899999999997,1.161447711111111,1.161447711111111,0.8576412999999998,0.8576412999999998,0.633361,1.6812899999999997,1.161447711111111,1.161447711111111,1,0
133,5900_to_5999,5949.5,10,10,1,4,1.53935,1.53935,3.611483,5.123802,2.4589763555555555,2.4589763555555555,1.53935,1.53935,3.611483,5.123802,2.4589763555555555,2.4589763555555555,1,0
172,5900_to_5999,5949.5,10,10,1,1,1.1519862,1.1519862,1.273744,2.9310329999999998,1.7372403555555556,1.7372403555555556,1.1519862,1.1519862,1.273744,2.9310329999999998,1.7372403555555556,1.7372403555555556,1,0
224,5900_to_5999,5949.5,10,10,1,1,1.6362578000000003,1.6362578000000003,1.73757,3.334472,1.65168,1.65168,1.6362578000000003,1.6362578000000003,1.73757,3.334472,1.65168,1.65168,1,0
558,5900_to_5999,5949.5,10,10,1,1,0.2425597,0.2425597,0.165433,0.5302100000000001,0.32104175555555553,0.32104175555555553,0.2425597,0.2425597,0.165433,0.5302100000000001,0.32104175555555553,0.32104175555555553,1,0
625,5900_to_5999,5949.5,10,10,1,1,0.7851646999999999,0.7851646999999999,0.521607,2.020573,1.1378583333333334,1.1378583333333334,0.7851646999999999,0.7851646999999999,0.521607,2.020573,1.1378583333333334,1.1378583333333334,1,0
65,5900_to_5999,5949.5,10,10,2,4,6.351395600000001,5.412751800000001,6.270612,17.096284999999998,11.253339422222222,10.0547828,6.351395600000001,5.412751800000001,6.270612,17.096284999999998,11.253339422222222,10.0547828,0.5,0.5
948,5900_to_5999,5949.5,10,10,1,1,1.7748420000000003,1.7748420000000003,1.525059,3.9114649999999997,2.5070552,2.5070552,1.7748420000000003,1.7748420000000003,1.525059,3.9114649999999997,2.5070552,2.5070552,1,0
