205->328,50
230->159,50
159->895,50
691->247,50
596->57,50
542->33,50
50->615,50
50->908,50
205->703,50
33->112,50
112->199,50
199->709,50
76->916,50
916->165,50
165->154,50
542->328,50
691->596,50
291->179,50
26->881,50
79->50,50
542->79,50
59->76,49
76->271,48
542->230,48
542->691,48
112->76,48
112->271,43
112->59,39
542->50,39
542->205,39
59->271,39
76->599,38
542->596,38
596->796,37
33->230,33
796->291,26
796->179,26
596->26,19
796->26,19
596->881,16
916->599,14
596->291,14
796->881,14
596->179,13
230->691,8
57->796,7
230->596,5
57->26,4
691->33,4
57->881,2
328->703,2
542->159,2
33->596,1
