205->328,100
230->159,100
159->895,100
691->247,100
596->57,100
50->615,100
50->908,100
205->703,100
33->112,100
112->199,100
199->709,100
76->916,100
916->165,100
165->154,100
691->596,100
291->179,100
26->881,100
542->79,100
79->50,99
542->328,97
59->76,94
542->691,90
542->33,85
112->271,85
542->230,83
76->599,82
542->50,77
542->205,72
596->796,70
230->33,66
542->596,61
76->271,49
112->76,48
796->179,40
291->796,40
112->59,37
596->26,28
916->599,28
796->26,27
271->59,25
596->881,23
796->881,21
57->796,20
596->291,17
596->179,16
57->26,8
57->881,6
230->691,5
691->33,5
33->596,3
691->57,2
230->596,2
542->159,2
57->291,1
26->291,1
26->179,1
