205->328,50
230->159,50
159->895,50
691->247,50
596->57,50
50->615,50
50->908,50
205->703,50
33->112,50
112->199,50
199->709,50
76->916,50
916->165,50
165->154,50
542->328,50
691->596,50
291->179,50
26->881,50
79->50,50
542->79,50
59->76,47
542->691,44
542->33,43
542->230,40
112->271,40
542->50,39
76->599,38
542->205,37
596->796,36
33->230,33
542->596,32
76->271,24
112->76,24
796->179,21
796->291,21
112->59,20
796->26,15
596->26,14
916->599,14
596->881,13
271->59,11
596->291,10
796->881,10
596->179,9
57->796,7
57->26,4
230->691,3
33->691,2
542->159,2
57->881,1
33->596,1
230->596,1
