159->895,10
205->328,10
691->247,10
691->596,10
596->57,10
542->79,10
79->50,10
50->615,10
50->908,10
205->703,10
33->112,10
112->199,10
199->709,10
76->916,10
916->165,10
165->154,10
230->159,10
691->542,10
26->881,10
542->328,10
59->76,10
179->291,10
271->76,10
112->76,10
542->33,10
112->271,9
542->205,9
542->230,9
542->596,9
76->599,8
230->33,8
596->796,8
271->59,8
112->59,7
542->50,6
596->179,4
596->291,4
796->26,4
796->881,4
596->881,2
796->291,2
596->26,2
796->179,2
916->599,2
691->230,1
691->33,1
328->703,1
57->796,1
