205->328,100
230->159,100
159->895,100
691->247,100
596->57,100
50->615,100
50->908,100
205->703,100
33->112,100
112->199,100
199->709,100
76->916,100
916->165,100
165->154,100
691->596,100
291->179,100
26->881,100
79->50,100
542->79,100
59->76,99
542->230,98
542->33,97
542->328,97
542->691,97
112->76,96
76->271,95
112->271,90
112->59,84
76->599,82
59->271,81
542->50,78
542->205,78
596->796,76
542->596,73
230->33,66
796->291,53
796->179,51
596->26,37
796->26,36
596->881,32
916->599,28
796->881,27
596->179,24
596->291,23
57->796,22
230->691,14
230->596,9
57->26,9
691->33,8
57->881,7
328->703,5
691->57,3
33->596,3
57->179,2
26->291,2
542->159,2
57->291,1
26->179,1
542->908,1
79->908,1
