205->328,100
230->159,100
159->895,100
691->247,100
596->57,100
50->615,100
50->908,100
205->703,100
33->112,100
112->199,100
199->709,100
76->916,100
916->165,100
165->154,100
26->881,100
542->79,100
291->179,99
79->50,99
691->596,98
542->328,97
59->76,90
76->599,82
112->271,81
542->50,77
542->691,69
542->230,68
542->33,66
230->33,65
542->596,45
542->205,42
596->796,40
916->599,28
76->271,24
112->76,14
112->59,12
796->179,9
796->26,7
796->881,6
57->796,6
596->26,5
796->291,4
596->291,4
596->881,3
691->33,3
596->179,3
57->26,2
33->596,2
542->159,2
691->57,1
