205->328,50
230->159,50
159->895,50
691->247,50
596->57,50
50->615,50
50->908,50
205->703,50
33->112,50
112->199,50
199->709,50
76->916,50
916->165,50
165->154,50
542->328,50
691->596,50
26->881,50
79->50,50
542->79,50
291->179,49
59->76,45
542->50,39
112->271,39
76->599,38
33->230,33
542->691,33
542->230,32
542->33,31
542->596,23
596->796,21
542->205,18
76->271,14
916->599,14
112->76,9
112->59,6
796->179,6
57->796,4
596->26,3
796->26,3
57->26,2
796->291,2
33->691,2
796->881,2
542->159,2
596->881,1
33->596,1
596->291,1
596->179,1
