host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
174,10000_to_10099,10049.5,5,5,1,2,2.395165,2.395165,2.459346,4.500488,3.0377647999999997,3.0377647999999997,2.395165,2.395165,2.459346,4.500488,3.0377647999999997,3.0377647999999997,1,0,0
19,10000_to_10099,10049.5,5,5,1,4,2.8254316000000004,2.8254316000000004,2.6533759999999997,5.8364009999999995,4.5435664,4.5435664,2.8254316000000004,2.8254316000000004,2.6533759999999997,5.8364009999999995,4.5435664,4.5435664,1,0,0
293,10000_to_10099,10049.5,5,5,1,1,0.9599880000000001,0.9599880000000001,0.904028,2.322635,1.6933758,1.6933758,0.9599880000000001,0.9599880000000001,0.904028,2.322635,1.6933758,1.6933758,1,0,0
351,10000_to_10099,10049.5,5,5,1,1,0.3387266,0.3387266,0.311693,0.738083,0.6134524,0.6134524,0.3387266,0.3387266,0.311693,0.738083,0.6134524,0.6134524,1,0,0
469,10000_to_10099,10049.5,5,5,1,1,0.5772708,0.5772708,0.794467,1.2549299999999999,0.8591744,0.8591744,0.5772708,0.5772708,0.794467,1.2549299999999999,0.8591744,0.8591744,1,0,0
59,10000_to_10099,10049.5,5,5,1,1,0.221258,0.221258,0.195841,0.48560600000000004,0.3770362,0.3770362,0.221258,0.221258,0.195841,0.48560600000000004,0.3770362,0.3770362,1,0,0
598,10000_to_10099,10049.5,5,5,1,1,0.39216639999999997,0.39216639999999997,0.384579,0.7111649999999999,0.4743534,0.4743534,0.39216639999999997,0.39216639999999997,0.384579,0.7111649999999999,0.4743534,0.4743534,1,0,0
672,10000_to_10099,10049.5,5,5,1,3,1.8000168000000003,1.8000168000000003,1.876274,4.057945999999999,3.3043928,3.3043928,1.8000168000000003,1.8000168000000003,1.876274,4.057945999999999,3.3043928,3.3043928,1,0,0
943,10000_to_10099,10049.5,5,5,1,2,1.1639095999999998,1.1639095999999998,1.040045,2.872892,1.9923323999999998,1.9923323999999998,1.1639095999999998,1.1639095999999998,1.040045,2.872892,1.9923323999999998,1.9923323999999998,1,0,0
114,10100_to_10199,10149.5,5,5,1,3,3.4345487999999995,3.4345487999999995,3.819711,9.265231,6.1480926,6.1480926,3.4345487999999995,3.4345487999999995,3.819711,9.265231,6.1480926,6.1480926,1,0,0
115,10100_to_10199,10149.5,5,5,1,1,1.1338827999999999,1.1338827999999999,1.573305,2.793287,1.8306018,1.8306018,1.1338827999999999,1.1338827999999999,1.573305,2.793287,1.8306018,1.8306018,1,0,0
139,10100_to_10199,10149.5,5,5,1,1,1.0428438000000002,1.0428438000000002,2.07727,2.988474,1.595728,1.595728,1.0428438000000002,1.0428438000000002,2.07727,2.988474,1.595728,1.595728,1,0,0
174,10100_to_10199,10149.5,5,5,1,2,4.48867,4.48867,3.4978749999999996,8.516131999999999,5.9512192,5.9512192,4.48867,4.48867,3.4978749999999996,8.516131999999999,5.9512192,5.9512192,1,0,0
19,10100_to_10199,10149.5,5,5,1,4,7.1229996,7.1229996,8.051487,17.196872,12.1726524,12.1726524,7.1229996,7.1229996,8.051487,17.196872,12.1726524,12.1726524,1,0,0
293,10100_to_10199,10149.5,5,5,1,1,3.5219405999999998,3.5219405999999998,3.526782,7.558928999999999,5.0534728,5.0534728,3.5219405999999998,3.5219405999999998,3.526782,7.558928999999999,5.0534728,5.0534728,1,0,0
351,10100_to_10199,10149.5,5,5,1,1,0.6523496,0.6523496,0.961069,1.774117,1.2297065999999999,1.2297065999999999,0.6523496,0.6523496,0.961069,1.774117,1.2297065999999999,1.2297065999999999,1,0,0
469,10100_to_10199,10149.5,5,5,1,1,1.186441,1.186441,1.397633,2.192439,1.636828,1.636828,1.186441,1.186441,1.397633,2.192439,1.636828,1.636828,1,0,0
59,10100_to_10199,10149.5,5,5,1,1,0.49513179999999996,0.49513179999999996,0.440478,1.192835,0.8572352,0.8572352,0.49513179999999996,0.49513179999999996,0.440478,1.192835,0.8572352,0.8572352,1,0,0
598,10100_to_10199,10149.5,5,5,1,1,0.9676126,0.9676126,1.215231,1.924452,1.1950716,1.1950716,0.9676126,0.9676126,1.215231,1.924452,1.1950716,1.1950716,1,0,0
672,10100_to_10199,10149.5,5,5,1,2,4.3946162,4.3946162,5.817392,12.39456,8.144879,8.144879,4.3946162,4.3946162,5.817392,12.39456,8.144879,8.144879,1,0,0
943,10100_to_10199,10149.5,5,5,1,1,2.8761238,2.8761238,2.436561,7.180709,4.8854486,4.8854486,2.8761238,2.8761238,2.436561,7.180709,4.8854486,4.8854486,1,0,0
114,10200_to_10299,10249.5,5,5,1,3,3.8899266,3.8899266,3.060926,10.439784,6.7598498,6.7598498,3.8899266,3.8899266,3.060926,10.439784,6.7598498,6.7598498,1,0,0
115,10200_to_10299,10249.5,5,5,1,1,1.1527965999999998,1.1527965999999998,1.07478,2.289245,1.7166302,1.7166302,1.1527965999999998,1.1527965999999998,1.07478,2.289245,1.7166302,1.7166302,1,0,0
139,10200_to_10299,10249.5,5,5,1,1,1.1552788,1.1552788,1.733949,2.609822,1.4516976,1.4516976,1.1552788,1.1552788,1.733949,2.609822,1.4516976,1.4516976,1,0,0
174,10200_to_10299,10249.5,5,5,1,2,4.350069599999999,4.350069599999999,3.481668,8.527436,6.534097,6.534097,4.350069599999999,4.350069599999999,3.481668,8.527436,6.534097,6.534097,1,0,0
19,10200_to_10299,10249.5,5,5,2,4,5.8558026,4.640436666666667,5.488242,12.089482,9.9428146,9.237794666666668,5.8558026,4.640436666666667,5.488242,12.089482,9.9428146,9.237794666666668,0.6,0.4,0
293,10200_to_10299,10249.5,5,5,1,1,3.0851136,3.0851136,3.082081,7.174920999999999,5.3167858,5.3167858,3.0851136,3.0851136,3.082081,7.174920999999999,5.3167858,5.3167858,1,0,0
351,10200_to_10299,10249.5,5,5,1,1,0.7733158,0.7733158,0.762426,1.741102,1.4151146,1.4151146,0.7733158,0.7733158,0.762426,1.741102,1.4151146,1.4151146,1,0,0
469,10200_to_10299,10249.5,5,5,1,1,1.081614,1.081614,1.135582,2.2078620000000004,1.7924470000000001,1.7924470000000001,1.081614,1.081614,1.135582,2.2078620000000004,1.7924470000000001,1.7924470000000001,1,0,0
59,10200_to_10299,10249.5,5,5,1,1,0.5399778,0.5399778,0.47725399999999996,1.17885,0.7856722,0.7856722,0.5399778,0.5399778,0.47725399999999996,1.17885,0.7856722,0.7856722,1,0,0
598,10200_to_10299,10249.5,5,5,1,1,0.8130818,0.8130818,0.759981,1.534629,1.0572862,1.0572862,0.8130818,0.8130818,0.759981,1.534629,1.0572862,1.0572862,1,0,0
672,10200_to_10299,10249.5,5,5,1,4,5.0365896,5.0365896,6.431267,12.183661,9.0025166,9.0025166,5.0365896,5.0365896,6.431267,12.183661,9.0025166,9.0025166,1,0,0
943,10200_to_10299,10249.5,5,5,1,1,3.042341,3.042341,2.783029,7.82624,5.140215,5.140215,3.042341,3.042341,2.783029,7.82624,5.140215,5.140215,1,0,0
114,10300_to_10399,10349.5,5,5,1,3,4.4433606,4.4433606,3.753072,11.144609,7.8341148,7.8341148,4.4433606,4.4433606,3.753072,11.144609,7.8341148,7.8341148,1,0,0
115,10300_to_10399,10349.5,5,5,1,1,1.5725487999999999,1.5725487999999999,1.692193,3.2558979999999997,2.1957934,2.1957934,1.5725487999999999,1.5725487999999999,1.692193,3.2558979999999997,2.1957934,2.1957934,1,0,0
139,10300_to_10399,10349.5,5,5,1,1,1.0878438,1.0878438,2.129732,3.0817170000000003,1.6601758000000002,1.6601758000000002,1.0878438,1.0878438,2.129732,3.0817170000000003,1.6601758000000002,1.6601758000000002,1,0,0
174,10300_to_10399,10349.5,5,5,1,2,3.9758671999999997,3.9758671999999997,4.539019,7.796284999999999,5.197519799999999,5.197519799999999,3.9758671999999997,3.9758671999999997,4.539019,7.796284999999999,5.197519799999999,5.197519799999999,1,0,0
19,10300_to_10399,10349.5,5,5,2,4,8.3060652,5.602904666666667,7.725373,18.291476,13.630729800000001,10.991302666666668,8.3060652,5.602904666666667,7.725373,18.291476,13.630729800000001,10.991302666666668,0.6,0.4,0
293,10300_to_10399,10349.5,5,5,1,1,3.2919338,3.2919338,3.7192689999999997,6.787876,4.8250586,4.8250586,3.2919338,3.2919338,3.7192689999999997,6.787876,4.8250586,4.8250586,1,0,0
351,10300_to_10399,10349.5,5,5,1,1,0.6963313999999999,0.6963313999999999,0.818561,1.7977940000000001,1.3107624,1.3107624,0.6963313999999999,0.6963313999999999,0.818561,1.7977940000000001,1.3107624,1.3107624,1,0,0
469,10300_to_10399,10349.5,5,5,1,1,1.2415677999999999,1.2415677999999999,1.71104,2.8849790000000004,2.0806846,2.0806846,1.2415677999999999,1.2415677999999999,1.71104,2.8849790000000004,2.0806846,2.0806846,1,0,0
59,10300_to_10399,10349.5,5,5,1,1,0.5199262,0.5199262,0.553403,1.256487,0.9259762,0.9259762,0.5199262,0.5199262,0.553403,1.256487,0.9259762,0.9259762,1,0,0
598,10300_to_10399,10349.5,5,5,1,1,1.2130611999999998,1.2130611999999998,1.253345,2.153641,1.4817623999999998,1.4817623999999998,1.2130611999999998,1.2130611999999998,1.253345,2.153641,1.4817623999999998,1.4817623999999998,1,0,0
672,10300_to_10399,10349.5,5,5,1,4,5.2836672,5.2836672,6.247042,11.583297000000002,8.7716052,8.7716052,5.2836672,5.2836672,6.247042,11.583297000000002,8.7716052,8.7716052,1,0,0
943,10300_to_10399,10349.5,5,5,1,3,3.0349766000000002,3.0349766000000002,2.551334,6.778304,5.0152678,5.0152678,3.0349766000000002,3.0349766000000002,2.551334,6.778304,5.0152678,5.0152678,1,0,0
114,10400_to_10499,10449.5,5,5,1,4,1.9529248,1.9529248,1.562706,4.909751999999999,3.2269707999999997,3.2269707999999997,1.9529248,1.9529248,1.562706,4.909751999999999,3.2269707999999997,3.2269707999999997,1,0,0
115,10400_to_10499,10449.5,5,5,1,1,0.5334399999999999,0.5334399999999999,0.461873,1.2292649999999998,0.7897548,0.7897548,0.5334399999999999,0.5334399999999999,0.461873,1.2292649999999998,0.7897548,0.7897548,1,0,0
139,10400_to_10499,10449.5,5,5,1,1,0.4759412,0.4759412,0.6160779999999999,1.032978,0.653373,0.653373,0.4759412,0.4759412,0.6160779999999999,1.032978,0.653373,0.653373,1,0,0
174,10400_to_10499,10449.5,5,5,1,2,2.1271793999999997,2.1271793999999997,2.638304,4.474088,2.8660094,2.8660094,2.1271793999999997,2.1271793999999997,2.638304,4.474088,2.8660094,2.8660094,1,0,0
19,10400_to_10499,10449.5,5,5,1,4,3.5815244,3.5815244,3.001525,7.046608999999999,5.6496021999999995,5.6496021999999995,3.5815244,3.5815244,3.001525,7.046608999999999,5.6496021999999995,5.6496021999999995,1,0,0
293,10400_to_10499,10449.5,5,5,1,1,1.2625404000000002,1.2625404000000002,1.291116,3.157272,2.0833776,2.0833776,1.2625404000000002,1.2625404000000002,1.291116,3.157272,2.0833776,2.0833776,1,0,0
351,10400_to_10499,10449.5,5,5,1,1,0.36395239999999995,0.36395239999999995,0.345659,0.7679389999999999,0.6308804,0.6308804,0.36395239999999995,0.36395239999999995,0.345659,0.7679389999999999,0.6308804,0.6308804,1,0,0
469,10400_to_10499,10449.5,5,5,1,1,0.49800079999999997,0.49800079999999997,0.638348,1.066772,0.757664,0.757664,0.49800079999999997,0.49800079999999997,0.638348,1.066772,0.757664,0.757664,1,0,0
59,10400_to_10499,10449.5,5,5,1,1,0.2659672,0.2659672,0.22656500000000002,0.607365,0.42794740000000003,0.42794740000000003,0.2659672,0.2659672,0.22656500000000002,0.607365,0.42794740000000003,0.42794740000000003,1,0,0
598,10400_to_10499,10449.5,5,5,1,1,0.4413098,0.4413098,0.47740400000000005,0.886788,0.5809122,0.5809122,0.4413098,0.4413098,0.47740400000000005,0.886788,0.5809122,0.5809122,1,0,0
672,10400_to_10499,10449.5,5,5,1,4,2.4628468000000003,2.4628468000000003,2.7853199999999996,5.282724,4.13734,4.13734,2.4628468000000003,2.4628468000000003,2.7853199999999996,5.282724,4.13734,4.13734,1,0,0
943,10400_to_10499,10449.5,5,5,1,1,1.3438646,1.3438646,1.276073,3.492132,2.2607288,2.2607288,1.3438646,1.3438646,1.276073,3.492132,2.2607288,2.2607288,1,0,0
114,10500_to_10599,10549.5,5,5,1,4,1.7059282,1.7059282,1.502735,3.855711,2.7878642,2.7878642,1.7059282,1.7059282,1.502735,3.855711,2.7878642,2.7878642,1,0,0
115,10500_to_10599,10549.5,5,5,1,1,0.5592718,0.5592718,0.544963,1.264794,0.8705918,0.8705918,0.5592718,0.5592718,0.544963,1.264794,0.8705918,0.8705918,1,0,0
139,10500_to_10599,10549.5,5,5,1,1,0.6503372000000001,0.6503372000000001,0.724081,1.16932,0.6984547999999999,0.6984547999999999,0.6503372000000001,0.6503372000000001,0.724081,1.16932,0.6984547999999999,0.6984547999999999,1,0,0
174,10500_to_10599,10549.5,5,5,1,2,1.7101393999999999,1.7101393999999999,1.562097,3.8023620000000005,2.6030266,2.6030266,1.7101393999999999,1.7101393999999999,1.562097,3.8023620000000005,2.6030266,2.6030266,1,0,0
19,10500_to_10599,10549.5,5,5,1,4,3.6390842,3.6390842,3.0804270000000002,7.616524,5.836238,5.836238,3.6390842,3.6390842,3.0804270000000002,7.616524,5.836238,5.836238,1,0,0
293,10500_to_10599,10549.5,5,5,1,1,1.0260326,1.0260326,1.2547769999999998,2.4729159999999997,1.854497,1.854497,1.0260326,1.0260326,1.2547769999999998,2.4729159999999997,1.854497,1.854497,1,0,0
351,10500_to_10599,10549.5,5,5,1,1,0.34544319999999995,0.34544319999999995,0.408682,0.8538159999999999,0.6549472,0.6549472,0.34544319999999995,0.34544319999999995,0.408682,0.8538159999999999,0.6549472,0.6549472,1,0,0
469,10500_to_10599,10549.5,5,5,1,1,0.6309486,0.6309486,0.890585,1.371045,0.9692424,0.9692424,0.6309486,0.6309486,0.890585,1.371045,0.9692424,0.9692424,1,0,0
59,10500_to_10599,10549.5,5,5,1,1,0.28284539999999997,0.28284539999999997,0.227058,0.619854,0.4458574,0.4458574,0.28284539999999997,0.28284539999999997,0.227058,0.619854,0.4458574,0.4458574,1,0,0
598,10500_to_10599,10549.5,5,5,1,2,0.5163032000000001,0.5163032000000001,0.600371,0.97225,0.6077594,0.6077594,0.5163032000000001,0.5163032000000001,0.600371,0.97225,0.6077594,0.6077594,1,0,0
672,10500_to_10599,10549.5,5,5,1,5,2.037329,2.037329,2.096845,3.9336840000000004,3.3333686,3.3333686,2.037329,2.037329,2.096845,3.9336840000000004,3.3333686,3.3333686,1,0,0
943,10500_to_10599,10549.5,5,5,1,1,1.2754936000000001,1.2754936000000001,1.025391,3.269135,2.1633492,2.1633492,1.2754936000000001,1.2754936000000001,1.025391,3.269135,2.1633492,2.1633492,1,0,0
114,10600_to_10699,10649.5,5,5,1,4,2.0893962000000004,2.0893962000000004,1.7628700000000002,4.998831,3.5283118,3.5283118,2.0893962000000004,2.0893962000000004,1.7628700000000002,4.998831,3.5283118,3.5283118,1,0,0
115,10600_to_10699,10649.5,5,5,1,1,0.6491882,0.6491882,0.609416,1.4684439999999999,0.9628311999999999,0.9628311999999999,0.6491882,0.6491882,0.609416,1.4684439999999999,0.9628311999999999,0.9628311999999999,1,0,0
139,10600_to_10699,10649.5,5,5,1,1,0.5475882000000001,0.5475882000000001,0.894525,1.388588,0.7414366,0.7414366,0.5475882000000001,0.5475882000000001,0.894525,1.388588,0.7414366,0.7414366,1,0,0
174,10600_to_10699,10649.5,5,5,1,2,3.2124732000000003,3.2124732000000003,4.189897,6.0342400000000005,3.8493953999999997,3.8493953999999997,3.2124732000000003,3.2124732000000003,4.189897,6.0342400000000005,3.8493953999999997,3.8493953999999997,1,0,0
19,10600_to_10699,10649.5,5,5,1,4,3.9070248000000007,3.9070248000000007,4.325571,9.08208,6.2887242,6.2887242,3.9070248000000007,3.9070248000000007,4.325571,9.08208,6.2887242,6.2887242,1,0,0
293,10600_to_10699,10649.5,5,5,1,1,1.4260186,1.4260186,1.514691,3.5839429999999997,2.5013951999999997,2.5013951999999997,1.4260186,1.4260186,1.514691,3.5839429999999997,2.5013951999999997,2.5013951999999997,1,0,0
351,10600_to_10699,10649.5,5,5,1,1,0.47172860000000005,0.47172860000000005,0.485061,1.038896,0.8123404000000001,0.8123404000000001,0.47172860000000005,0.47172860000000005,0.485061,1.038896,0.8123404000000001,0.8123404000000001,1,0,0
469,10600_to_10699,10649.5,5,5,1,1,0.5468766,0.5468766,0.705719,1.24221,0.8670732,0.8670732,0.5468766,0.5468766,0.705719,1.24221,0.8670732,0.8670732,1,0,0
59,10600_to_10699,10649.5,5,5,1,1,0.312756,0.312756,0.280805,0.756768,0.496809,0.496809,0.312756,0.312756,0.280805,0.756768,0.496809,0.496809,1,0,0
598,10600_to_10699,10649.5,5,5,1,1,0.5435831999999999,0.5435831999999999,0.6563,1.089483,0.6624637999999999,0.6624637999999999,0.5435831999999999,0.5435831999999999,0.6563,1.089483,0.6624637999999999,0.6624637999999999,1,0,0
672,10600_to_10699,10649.5,5,5,1,4,2.676022,2.676022,2.885788,5.380057,4.45587,4.45587,2.676022,2.676022,2.885788,5.380057,4.45587,4.45587,1,0,0
943,10600_to_10699,10649.5,5,5,1,1,1.5060644,1.5060644,1.362063,3.641971,2.5624208,2.5624208,1.5060644,1.5060644,1.362063,3.641971,2.5624208,2.5624208,1,0,0
114,10700_to_10799,10749.5,5,5,1,4,2.2135582,2.2135582,1.770661,5.030899,3.693848,3.693848,2.2135582,2.2135582,1.770661,5.030899,3.693848,3.693848,1,0,0
115,10700_to_10799,10749.5,5,5,1,1,0.7283324,0.7283324,0.731376,1.420124,1.0335996,1.0335996,0.7283324,0.7283324,0.731376,1.420124,1.0335996,1.0335996,1,0,0
139,10700_to_10799,10749.5,5,5,1,1,0.6758712,0.6758712,1.037344,1.555332,0.8494544,0.8494544,0.6758712,0.6758712,1.037344,1.555332,0.8494544,0.8494544,1,0,0
174,10700_to_10799,10749.5,5,5,1,2,2.4701396000000004,2.4701396000000004,2.9137709999999997,5.450515,3.6257682,3.6257682,2.4701396000000004,2.4701396000000004,2.9137709999999997,5.450515,3.6257682,3.6257682,1,0,0
19,10700_to_10799,10749.5,5,5,2,4,4.800208,3.4458603333333335,5.361113,11.047391,7.773624399999999,6.701794666666666,4.800208,3.4458603333333335,5.361113,11.047391,7.773624399999999,6.701794666666666,0.6,0.4,0
293,10700_to_10799,10749.5,5,5,1,1,2.1090874000000004,2.1090874000000004,1.687418,4.744287,3.1222116,3.1222116,2.1090874000000004,2.1090874000000004,1.687418,4.744287,3.1222116,3.1222116,1,0,0
351,10700_to_10799,10749.5,5,5,1,1,0.45306100000000005,0.45306100000000005,0.389004,1.035282,0.7827388000000001,0.7827388000000001,0.45306100000000005,0.45306100000000005,0.389004,1.035282,0.7827388000000001,0.7827388000000001,1,0,0
469,10700_to_10799,10749.5,5,5,1,1,0.7491726,0.7491726,1.098839,1.668585,1.1867744,1.1867744,0.7491726,0.7491726,1.098839,1.668585,1.1867744,1.1867744,1,0,0
59,10700_to_10799,10749.5,5,5,1,1,0.36390680000000003,0.36390680000000003,0.370567,0.853642,0.5855324000000001,0.5855324000000001,0.36390680000000003,0.36390680000000003,0.370567,0.853642,0.5855324000000001,0.5855324000000001,1,0,0
598,10700_to_10799,10749.5,5,5,1,2,0.7279994,0.7279994,0.687941,1.222236,0.7369504000000001,0.7369504000000001,0.7279994,0.7279994,0.687941,1.222236,0.7369504000000001,0.7369504000000001,1,0,0
672,10700_to_10799,10749.5,5,5,1,4,2.8886201999999996,2.8886201999999996,3.844811,6.629844,4.8734918,4.8734918,2.8886201999999996,2.8886201999999996,3.844811,6.629844,4.8734918,4.8734918,1,0,0
943,10700_to_10799,10749.5,5,5,1,1,1.98842,1.98842,1.580262,4.630566,3.3985874000000003,3.3985874000000003,1.98842,1.98842,1.580262,4.630566,3.3985874000000003,3.3985874000000003,1,0,0
114,10800_to_10899,10849.5,5,5,1,4,1.6295630000000003,1.6295630000000003,1.506876,3.7614360000000002,2.6283198000000003,2.6283198000000003,1.6295630000000003,1.6295630000000003,1.506876,3.7614360000000002,2.6283198000000003,2.6283198000000003,1,0,0
115,10800_to_10899,10849.5,5,5,1,1,0.5036546000000001,0.5036546000000001,0.58693,1.204257,0.771295,0.771295,0.5036546000000001,0.5036546000000001,0.58693,1.204257,0.771295,0.771295,1,0,0
139,10800_to_10899,10849.5,5,5,1,1,0.4469755999999999,0.4469755999999999,0.632089,1.010188,0.5950204,0.5950204,0.4469755999999999,0.4469755999999999,0.632089,1.010188,0.5950204,0.5950204,1,0,0
174,10800_to_10899,10849.5,5,5,1,2,2.2341338,2.2341338,2.603716,4.719089,3.063714,3.063714,2.2341338,2.2341338,2.603716,4.719089,3.063714,3.063714,1,0,0
19,10800_to_10899,10849.5,5,5,1,4,3.5386553999999997,3.5386553999999997,3.191724,7.514579999999999,5.476155199999999,5.476155199999999,3.5386553999999997,3.5386553999999997,3.191724,7.514579999999999,5.476155199999999,5.476155199999999,1,0,0
293,10800_to_10899,10849.5,5,5,1,1,1.3894824,1.3894824,1.212326,2.823925,2.014615,2.014615,1.3894824,1.3894824,1.212326,2.823925,2.014615,2.014615,1,0,0
351,10800_to_10899,10849.5,5,5,1,1,0.3837544,0.3837544,0.33346200000000004,0.755994,0.6067302,0.6067302,0.3837544,0.3837544,0.33346200000000004,0.755994,0.6067302,0.6067302,1,0,0
469,10800_to_10899,10849.5,5,5,1,1,0.5060156000000001,0.5060156000000001,0.63303,1.107233,0.7845833999999999,0.7845833999999999,0.5060156000000001,0.5060156000000001,0.63303,1.107233,0.7845833999999999,0.7845833999999999,1,0,0
59,10800_to_10899,10849.5,5,5,1,1,0.23566760000000003,0.23566760000000003,0.210637,0.5102479999999999,0.3950384,0.3950384,0.23566760000000003,0.23566760000000003,0.210637,0.5102479999999999,0.3950384,0.3950384,1,0,0
598,10800_to_10899,10849.5,5,5,1,2,0.48362,0.48362,0.5757650000000001,0.9077250000000001,0.5427878,0.5427878,0.48362,0.48362,0.5757650000000001,0.9077250000000001,0.5427878,0.5427878,1,0,0
672,10800_to_10899,10849.5,5,5,1,3,1.7510843999999999,1.7510843999999999,2.105883,3.943218,2.9731846,2.9731846,1.7510843999999999,1.7510843999999999,2.105883,3.943218,2.9731846,2.9731846,1,0,0
943,10800_to_10899,10849.5,5,5,1,1,1.2387926,1.2387926,1.196315,3.1738679999999997,2.1400022,2.1400022,1.2387926,1.2387926,1.196315,3.1738679999999997,2.1400022,2.1400022,1,0,0
114,10900_to_10999,10949.5,5,5,1,4,4.0717538,4.0717538,3.714822,9.900127999999999,7.361559,7.361559,4.0717538,4.0717538,3.714822,9.900127999999999,7.361559,7.361559,1,0,0
115,10900_to_10999,10949.5,5,5,1,1,1.0166612000000002,1.0166612000000002,1.534158,2.602501,1.6296634,1.6296634,1.0166612000000002,1.0166612000000002,1.534158,2.602501,1.6296634,1.6296634,1,0,0
139,10900_to_10999,10949.5,5,5,1,1,1.0816265999999999,1.0816265999999999,1.509515,2.234136,1.3014388,1.3014388,1.0816265999999999,1.0816265999999999,1.509515,2.234136,1.3014388,1.3014388,1,0,0
174,10900_to_10999,10949.5,5,5,1,2,3.6783596000000003,3.6783596000000003,4.331365,7.722754,5.736896,5.736896,3.6783596000000003,3.6783596000000003,4.331365,7.722754,5.736896,5.736896,1,0,0
19,10900_to_10999,10949.5,5,5,1,4,8.920504,8.920504,7.869076,18.284861,14.8736444,14.8736444,8.920504,8.920504,7.869076,18.284861,14.8736444,14.8736444,1,0,0
293,10900_to_10999,10949.5,5,5,1,1,3.7209936,3.7209936,2.898656,7.610987,5.6562038,5.6562038,3.7209936,3.7209936,2.898656,7.610987,5.6562038,5.6562038,1,0,0
351,10900_to_10999,10949.5,5,5,1,1,0.7271183999999999,0.7271183999999999,0.540208,1.5989110000000002,1.3129324,1.3129324,0.7271183999999999,0.7271183999999999,0.540208,1.5989110000000002,1.3129324,1.3129324,1,0,0
