unique.split,parent.split,host,parent.host
293,unassigned_region-SPLIT1,293,unassigned_region
174,unassigned_region-SPLIT1,174,unassigned_region
139,174,139,174
115,174,115,174
351,174,351,174
672,unassigned_region-SPLIT1,672,unassigned_region
469,672,469,672
598,unassigned_region-SPLIT2,598,unassigned_region
943,unassigned_region-SPLIT2,943,unassigned_region
19,unassigned_region-SPLIT1,19,unassigned_region
114,19,114,19
59,114,59,114
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,19,unassigned_region,19
