128->107,50
141->494,50
141->145,50
494->287,50
494->144,50
207->662,50
234->851,50
851->393,50
207->156,50
207->448,50
208->234,50
207->234,50
107->990,49
234->105,49
966->16,48
234->122,46
16->356,41
128->966,40
48->494,40
128->356,38
128->16,35
966->356,24
107->141,23
128->122,21
141->990,20
107->494,15
234->393,13
105->122,10
128->234,9
990->494,9
141->48,9
107->48,7
207->208,7
356->122,7
145->990,5
207->122,5
128->207,4
128->156,4
494->145,4
966->207,3
356->156,3
128->287,2
105->208,2
356->207,2
141->144,2
356->234,2
966->156,1
128->145,1
128->141,1
207->393,1
128->851,1
128->208,1
208->356,1
16->494,1
16->122,1
145->48,1
448->156,1
966->141,1
16->107,1
966->208,1
287->990,1
128->990,1
