128->107,50
141->494,50
141->145,50
494->287,50
494->144,50
207->662,50
234->851,50
851->393,50
234->105,50
207->156,50
207->448,50
208->234,50
207->234,50
107->990,49
966->16,48
234->122,47
48->494,43
128->966,42
16->356,42
128->356,42
128->16,40
107->141,34
966->356,31
107->494,30
128->122,24
141->990,24
234->393,23
141->48,17
128->234,15
494->990,15
107->48,11
105->122,11
356->122,9
207->208,7
356->207,6
356->156,5
145->990,5
207->122,5
128->156,5
494->145,5
966->207,4
356->234,4
128->207,4
128->141,3
16->494,3
141->144,3
128->494,2
128->287,2
105->208,2
128->851,2
122->16,2
207->851,2
16->141,1
966->156,1
128->145,1
207->393,1
990->48,1
16->156,1
16->207,1
128->208,1
208->356,1
356->107,1
966->107,1
16->851,1
145->48,1
448->156,1
128->105,1
966->141,1
966->494,1
966->144,1
966->122,1
16->107,1
966->234,1
966->208,1
122->208,1
287->990,1
141->287,1
128->990,1
