128->107,100
141->494,100
141->145,100
494->287,100
494->144,100
207->662,100
234->851,100
851->393,100
234->105,100
207->156,100
207->448,100
207->234,100
208->234,99
107->990,98
966->16,97
234->122,90
494->48,89
16->356,85
16->128,78
128->966,77
128->356,77
107->141,65
966->356,61
494->107,60
141->990,56
128->122,51
234->393,38
494->990,30
141->48,28
128->234,25
107->48,20
105->122,19
356->122,16
122->207,13
494->145,13
145->990,12
356->234,11
356->207,10
128->207,10
207->208,9
966->122,8
966->207,7
128->494,7
16->122,7
990->48,7
128->156,7
356->156,6
128->141,5
128->287,5
966->234,4
207->851,4
128->851,3
208->105,3
145->48,3
16->494,3
141->144,3
128->990,3
966->494,3
851->16,2
234->448,2
128->208,2
128->105,2
122->208,2
966->287,1
234->662,1
16->141,1
966->156,1
128->145,1
207->393,1
144->48,1
448->662,1
16->156,1
16->207,1
208->356,1
356->107,1
966->107,1
448->156,1
128->393,1
966->141,1
966->144,1
16->107,1
966->208,1
287->990,1
141->287,1
