107->990,10
141->494,10
207->662,10
207->234,10
234->851,10
851->393,10
234->208,10
234->122,10
234->105,10
207->448,10
141->145,10
494->287,10
494->144,10
107->128,10
207->156,10
966->128,9
16->966,9
494->48,9
128->356,9
16->356,9
16->128,8
494->107,6
141->990,6
234->393,6
128->122,5
107->141,5
494->990,4
141->48,4
966->356,3
207->208,3
128->234,3
122->105,2
356->122,2
356->156,1
356->207,1
16->141,1
16->494,1
966->156,1
966->207,1
207->393,1
128->156,1
128->207,1
128->208,1
207->122,1
208->356,1
16->122,1
107->48,1
208->105,1
122->208,1
128->990,1
356->234,1
494->145,1
