494->287,100
141->494,98
494->144,98
207->662,98
128->107,96
207->448,96
234->208,93
966->16,91
234->851,91
141->145,89
207->156,88
851->393,85
234->207,84
107->990,81
234->105,80
128->966,63
494->48,63
16->356,57
234->122,52
16->128,45
966->356,38
128->356,38
141->990,30
128->122,21
107->141,13
494->107,12
122->207,8
128->287,5
234->393,5
128->234,5
107->48,4
356->234,4
145->990,4
494->990,4
141->48,4
356->207,3
207->208,3
966->207,2
128->494,2
966->122,2
356->122,2
494->145,2
851->16,1
966->287,1
128->851,1
16->494,1
128->393,1
128->207,1
966->208,1
128->156,1
122->16,1
287->990,1
122->208,1
48->990,1
128->208,1
