141->494,50
494->287,50
207->662,50
207->448,49
128->107,48
494->144,48
141->145,46
234->208,46
851->393,44
966->16,43
234->851,43
107->990,42
234->207,42
207->156,41
234->105,38
128->966,36
16->356,32
48->494,30
234->122,26
128->16,20
128->356,19
966->356,17
141->990,14
107->141,9
128->122,9
494->107,5
234->393,4
107->48,3
128->234,3
207->122,3
141->48,3
145->990,2
128->287,2
207->208,2
494->990,2
356->122,2
356->234,2
966->207,1
128->851,1
16->494,1
494->145,1
966->208,1
128->156,1
287->990,1
356->207,1
