128->107,100
141->494,100
141->145,100
494->287,100
494->144,100
207->662,100
234->851,100
851->393,100
207->156,100
207->448,100
207->234,100
234->105,99
208->234,99
107->990,98
966->16,97
234->122,88
494->48,86
16->356,82
128->966,75
128->356,72
16->128,69
966->356,58
107->141,55
141->990,52
494->107,51
128->122,45
234->393,35
494->990,25
141->48,20
128->234,19
105->122,17
107->48,13
356->122,13
122->207,13
494->145,11
145->990,11
207->208,9
356->234,8
356->207,8
128->207,8
966->207,7
128->156,7
966->122,6
128->494,5
128->287,5
356->156,5
128->141,4
990->48,4
122->16,4
128->851,3
208->105,3
145->48,3
966->234,3
966->494,3
234->448,2
207->851,2
128->208,2
16->494,2
141->144,2
128->990,2
122->208,2
851->16,1
966->287,1
234->662,1
16->141,1
966->156,1
128->145,1
207->393,1
144->48,1
448->662,1
16->156,1
16->207,1
208->356,1
356->107,1
448->156,1
128->105,1
128->393,1
966->141,1
16->107,1
966->208,1
287->990,1
