494->287,50
207->662,50
141->494,49
207->448,49
128->107,48
494->144,47
234->208,46
141->145,44
107->990,42
966->16,41
851->393,41
207->156,41
234->851,40
234->207,40
234->105,38
128->966,34
48->494,30
16->356,29
234->122,25
128->16,18
128->356,17
966->356,15
141->990,13
128->122,9
107->141,8
494->107,4
234->393,4
128->234,3
207->122,3
141->48,3
107->48,2
145->990,2
128->287,2
207->208,2
494->990,2
356->122,2
966->207,1
128->851,1
16->494,1
494->145,1
356->234,1
966->208,1
128->156,1
287->990,1
356->207,1
