107->990,10
141->494,10
207->662,10
207->234,10
234->851,10
851->393,10
234->208,10
234->122,10
207->448,10
141->145,10
494->287,10
494->144,10
107->128,10
207->156,10
966->128,9
16->966,9
234->105,9
16->356,9
494->48,8
128->356,8
16->128,6
141->990,6
494->107,4
990->494,3
207->208,3
128->122,3
966->356,2
122->105,2
107->141,2
141->48,2
234->393,2
966->156,1
966->207,1
207->393,1
128->156,1
128->207,1
128->208,1
207->122,1
208->356,1
16->122,1
128->234,1
107->48,1
356->122,1
208->105,1
128->990,1
