2->398,50
2->390,50
398->884,50
398->81,50
81->841,50
311->10,50
218->588,50
218->617,50
335->320,50
335->176,50
268->20,50
2->581,50
640->66,50
772->74,50
74->723,50
772->37,50
37->998,50
581->774,50
2->218,50
738->395,50
229->640,50
86->335,50
229->224,49
229->772,49
738->86,49
738->335,47
2->311,45
581->229,45
218->268,36
268->738,36
395->268,35
2->268,29
2->10,25
772->998,16
772->640,14
398->841,14
581->772,10
2->229,8
2->772,5
2->395,3
229->774,3
772->723,2
581->640,2
224->640,2
218->738,2
218->395,2
2->738,2
229->66,1
581->224,1
588->2,1
2->81,1
581->398,1
10->581,1
