2->398,50
2->390,50
398->884,50
398->81,50
81->841,50
311->10,50
218->588,50
218->617,50
335->320,50
335->176,50
268->20,50
2->581,50
640->66,50
772->74,50
74->723,50
772->37,50
37->998,50
581->774,50
2->218,50
738->395,50
229->640,50
86->335,50
229->224,49
738->86,49
738->335,47
229->772,46
2->311,45
581->229,43
2->10,25
218->268,17
772->998,16
772->640,13
398->841,13
395->268,7
2->229,7
581->772,7
268->738,5
2->268,5
229->774,3
581->640,2
2->395,2
229->66,1
581->224,1
588->2,1
2->81,1
218->738,1
218->395,1
640->224,1
581->398,1
2->738,1
10->581,1
