2->398,100
2->390,100
398->884,100
398->81,100
81->841,100
311->10,100
218->588,100
218->617,100
335->320,100
335->176,100
268->20,100
2->581,100
229->224,100
640->66,100
772->74,100
74->723,100
772->37,100
37->998,100
581->774,100
2->218,100
229->772,100
738->395,100
229->640,100
86->335,100
738->86,98
218->268,98
581->229,97
268->738,95
268->395,95
2->311,89
738->335,88
2->268,78
2->10,51
398->841,36
772->998,34
581->772,28
218->738,23
218->395,21
772->640,20
2->229,17
581->640,11
2->81,7
2->772,6
772->723,5
229->774,4
2->841,4
2->395,3
2->738,3
581->224,2
224->640,2
229->66,1
176->320,1
617->2,1
588->2,1
581->398,1
10->581,1
