2->398,100
2->390,100
398->884,100
81->841,100
311->10,100
218->588,100
218->617,100
335->320,100
335->176,100
268->20,100
2->581,100
640->66,100
772->74,100
74->723,100
772->37,100
37->998,100
581->774,100
2->218,100
738->395,100
229->640,100
86->335,100
229->224,99
398->81,98
738->86,98
229->772,97
581->229,92
2->311,89
738->335,88
218->268,77
268->738,72
268->395,70
2->268,57
2->10,51
398->841,34
772->998,34
581->772,24
772->640,18
2->229,11
581->640,8
218->738,6
2->772,6
772->723,5
218->395,5
229->774,4
2->81,4
2->395,3
581->224,2
224->640,2
2->738,2
229->66,1
176->320,1
617->2,1
2->841,1
588->2,1
581->398,1
10->581,1
