2->398,50
2->390,50
398->884,50
398->81,50
81->841,50
311->10,50
218->588,50
218->617,50
335->320,50
335->176,50
268->20,50
2->581,50
229->224,50
640->66,50
772->74,50
74->723,50
772->37,50
37->998,50
581->774,50
2->218,50
229->772,50
738->395,50
229->640,50
86->335,50
581->229,49
738->86,49
218->268,49
738->335,47
268->738,46
268->395,46
2->311,45
2->268,38
2->10,25
772->998,16
772->640,14
398->841,14
2->229,13
218->738,13
218->395,12
581->772,12
2->772,5
581->640,4
2->395,3
229->774,3
772->723,2
224->640,2
2->738,2
229->66,1
581->224,1
588->2,1
2->81,1
2->841,1
581->398,1
10->581,1
