2->398,100
2->390,100
398->884,100
81->841,100
311->10,100
218->588,100
218->617,100
335->320,100
335->176,100
268->20,100
2->581,100
640->66,100
772->74,100
74->723,100
772->37,100
37->998,100
581->774,100
2->218,100
738->395,100
86->335,100
229->224,99
229->640,99
398->81,98
738->86,98
229->772,93
2->311,89
738->335,88
581->229,87
2->10,51
772->998,34
398->841,31
218->268,30
581->772,19
772->640,16
268->738,12
395->268,10
2->268,9
2->229,9
581->640,6
229->774,4
772->723,3
2->81,3
581->224,2
2->395,2
229->66,1
176->320,1
617->2,1
588->2,1
218->738,1
218->395,1
640->224,1
581->398,1
2->738,1
2->772,1
10->581,1
