654->203,36
654->134,34
515->510,33
515->427,19
515->993,12
783->844,11
654->91,9
510->993,8
654->783,7
510->159,7
993->427,7
783->654,7
844->654,6
844->783,6
844->993,5
510->427,5
515->159,5
844->159,5
783->159,4
654->844,4
993->844,4
159->993,4
510->515,4
844->91,3
844->515,3
844->427,3
427->993,3
203->654,3
993->159,3
783->427,3
427->159,2
844->510,2
510->654,2
515->844,2
783->91,2
515->654,2
427->654,1
203->510,1
654->515,1
510->91,1
783->510,1
91->134,1
510->844,1
844->134,1
515->91,1
993->510,1
783->515,1
654->510,1
783->203,1
783->993,1
