654->134,45
515->510,43
654->203,43
783->844,35
515->427,31
515->993,28
654->91,26
993->427,24
654->844,24
654->783,24
510->427,23
510->993,22
844->783,21
427->993,21
510->515,21
654->515,19
510->159,19
515->159,18
783->654,17
654->510,16
844->510,16
844->654,15
515->844,12
510->844,12
993->510,12
515->654,11
510->783,10
427->159,10
510->654,10
510->91,10
427->510,9
159->993,9
159->510,8
203->654,8
844->159,8
844->993,8
783->91,8
159->427,8
844->427,8
993->844,8
654->427,7
427->654,7
515->91,7
993->159,7
783->159,6
783->427,5
134->654,5
844->91,5
203->134,4
654->159,4
134->203,4
427->91,4
783->203,4
91->783,4
844->134,4
783->134,4
993->515,4
91->654,4
91->427,3
427->844,3
844->515,3
203->91,3
783->510,3
654->993,3
91->510,3
91->515,3
159->844,2
515->134,2
91->203,2
427->515,2
993->654,2
91->134,2
91->844,2
159->654,2
510->203,2
783->515,2
134->844,2
203->510,1
844->203,1
993->783,1
427->783,1
203->783,1
203->515,1
91->993,1
993->91,1
134->91,1
783->993,1
