654->134,42
654->203,42
515->510,41
515->427,30
515->993,24
783->844,24
654->91,21
993->427,20
654->783,20
510->159,18
510->427,18
510->993,17
654->515,16
515->159,16
844->783,16
783->654,16
654->844,15
510->515,13
654->510,12
515->844,12
844->654,11
427->993,11
515->654,11
844->510,9
510->844,8
510->783,8
203->654,7
844->993,7
993->159,7
510->654,7
844->159,7
844->427,6
783->91,6
993->510,6
783->159,5
783->427,5
427->654,5
159->427,5
844->91,5
993->844,5
159->993,5
427->510,5
515->91,5
783->203,4
783->134,4
159->510,4
654->427,3
427->91,3
427->159,3
91->783,3
844->515,3
993->515,3
91->654,3
510->91,3
159->844,2
654->159,2
134->203,2
783->510,2
91->510,2
203->134,2
91->134,2
91->844,2
844->134,2
510->203,2
203->510,1
427->844,1
844->203,1
427->515,1
427->783,1
993->654,1
134->654,1
203->91,1
203->783,1
203->515,1
783->515,1
783->993,1
91->427,1
