654->203,87
654->134,86
515->510,84
783->844,65
515->427,63
654->783,58
654->91,52
515->993,51
654->844,51
510->427,50
510->993,47
993->427,46
510->515,44
515->159,40
844->783,40
654->515,38
510->159,38
427->993,38
783->654,38
510->844,35
654->510,32
515->844,29
993->159,26
159->993,26
427->510,24
844->510,23
510->654,23
844->654,22
993->510,22
844->993,21
515->654,21
654->427,19
427->159,18
510->91,17
993->844,17
510->783,16
159->427,16
203->654,16
783->91,16
844->159,15
159->510,13
515->91,13
427->654,12
783->159,12
654->993,12
654->159,11
844->427,10
783->134,9
783->203,9
134->654,9
427->515,9
91->515,9
844->91,8
91->783,8
203->134,7
427->91,7
783->510,7
91->654,7
427->844,7
134->203,6
91->510,6
993->515,6
159->844,5
510->203,5
783->427,5
91->844,5
993->134,5
91->134,5
844->515,5
844->134,5
159->654,4
91->427,4
134->783,4
993->654,4
783->515,4
515->783,4
134->844,4
515->134,3
134->91,3
203->91,3
134->510,2
783->993,2
203->993,2
203->844,2
844->203,2
91->203,2
427->783,2
91->993,2
993->91,2
510->134,2
159->91,1
134->427,1
134->515,1
203->510,1
203->427,1
993->783,1
515->203,1
993->203,1
203->783,1
203->515,1
427->134,1
