654->203,72
515->510,66
654->134,62
515->427,36
515->993,24
654->783,22
654->91,21
783->844,21
783->654,20
510->993,19
510->427,18
993->427,17
654->844,16
515->159,14
510->159,14
427->993,12
844->654,11
515->844,11
510->844,11
510->515,11
203->654,10
159->993,10
844->783,9
783->159,8
844->993,8
654->510,8
993->159,7
993->844,7
844->159,7
654->515,5
427->159,5
783->91,5
510->654,5
654->159,5
844->91,5
783->510,4
515->654,4
510->91,3
654->427,3
993->134,3
844->515,3
844->427,3
427->510,3
783->427,3
993->515,2
783->993,2
783->203,2
844->510,2
159->427,2
159->510,2
993->510,2
159->654,1
427->654,1
134->91,1
134->427,1
427->91,1
203->510,1
993->654,1
654->993,1
515->134,1
91->134,1
134->654,1
844->134,1
203->91,1
515->91,1
159->844,1
783->515,1
91->783,1
91->844,1
91->654,1
427->844,1
