654->203,36
654->134,34
515->510,33
515->427,20
515->993,17
783->844,14
654->91,10
654->783,9
783->654,9
510->993,9
993->427,8
844->654,7
515->159,7
844->783,7
510->159,7
203->654,6
510->515,6
783->159,5
844->993,5
654->844,5
427->993,5
159->993,5
510->427,5
844->159,5
993->844,4
844->91,3
844->515,3
844->427,3
515->844,3
510->844,3
993->159,3
783->427,3
654->515,2
427->159,2
844->510,2
654->510,2
510->654,2
783->91,2
159->510,2
515->654,2
993->510,2
427->654,1
203->510,1
654->159,1
510->91,1
783->510,1
91->134,1
134->654,1
844->134,1
159->427,1
203->91,1
515->91,1
159->844,1
783->515,1
783->203,1
783->993,1
993->515,1
