654->203,41
515->510,39
654->134,38
515->427,27
515->993,22
783->844,20
654->91,18
654->783,18
510->427,15
515->159,14
510->159,14
510->993,14
783->654,13
993->427,12
510->515,12
515->844,11
654->844,11
844->654,9
654->515,9
844->783,9
654->510,8
510->844,7
203->654,7
427->993,7
844->159,7
844->993,6
783->159,5
783->427,5
993->844,5
159->993,5
993->159,5
515->654,5
844->91,4
844->427,4
993->510,4
159->510,4
844->510,3
844->515,3
783->134,3
510->654,3
783->91,3
159->427,3
427->654,2
427->159,2
783->203,2
993->515,2
427->510,2
510->91,2
510->783,2
515->91,2
91->654,2
203->510,1
844->203,1
654->159,1
91->510,1
427->515,1
427->783,1
427->91,1
993->654,1
783->510,1
91->134,1
134->654,1
844->134,1
510->203,1
203->91,1
203->783,1
203->134,1
159->844,1
91->783,1
91->844,1
783->515,1
783->993,1
