654->203,86
654->134,79
515->510,77
515->427,56
515->993,45
783->844,44
654->783,44
654->91,42
510->427,40
654->844,38
515->159,37
993->427,36
510->993,36
783->654,34
510->159,33
510->515,31
515->844,29
654->515,27
654->510,26
844->783,24
510->844,23
427->993,20
515->654,20
993->159,18
844->654,17
510->654,16
993->510,16
159->993,14
203->654,14
844->993,14
510->783,12
427->510,12
844->510,11
783->159,11
654->427,11
783->91,11
844->159,11
993->844,10
510->91,8
844->91,8
159->427,8
844->427,8
515->91,8
159->510,7
427->654,7
427->159,7
654->993,7
654->159,7
783->134,7
783->510,6
783->427,5
427->91,5
783->203,5
844->515,5
427->515,5
91->783,4
427->844,4
993->515,4
993->134,4
91->654,4
510->203,4
159->844,3
134->654,3
91->515,3
993->654,3
134->203,3
203->134,3
91->134,3
91->844,3
134->783,2
783->993,2
91->510,2
427->783,2
844->134,2
510->134,2
515->783,2
159->654,1
159->91,1
134->91,1
134->427,1
134->515,1
134->510,1
203->510,1
203->993,1
203->427,1
203->844,1
844->203,1
515->134,1
515->203,1
91->993,1
203->91,1
203->783,1
203->515,1
783->515,1
91->427,1
