515->510,8
515->427,8
654->203,8
654->134,7
515->993,6
844->654,5
510->993,5
654->844,5
654->783,5
510->427,5
783->844,5
844->783,4
654->91,4
783->654,4
510->515,4
427->993,4
844->510,3
844->427,3
203->654,3
515->159,3
654->515,3
510->159,3
993->427,3
844->91,2
993->510,2
654->159,2
510->844,2
134->203,2
427->510,2
159->993,2
91->510,2
993->844,2
844->159,2
159->654,2
515->91,2
783->159,2
515->844,2
515->654,2
844->515,1
844->993,1
844->203,1
159->427,1
427->159,1
844->134,1
654->510,1
203->91,1
91->203,1
510->91,1
783->91,1
993->654,1
510->783,1
203->134,1
654->427,1
427->654,1
134->654,1
783->427,1
91->844,1
515->134,1
91->783,1
91->515,1
783->134,1
783->203,1
91->134,1
783->515,1
134->91,1
427->844,1
427->515,1
