unique.split,parent.split,host,parent.host
696-SPLIT1,unassigned_region-SPLIT2,696,unassigned_region
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
986-SPLIT1,393-SPLIT1,986,393
373-SPLIT1,986-SPLIT1,373,986
821-SPLIT1,986-SPLIT1,821,986
734-SPLIT1,unassigned_region-SPLIT3,734,unassigned_region
509,unassigned_region-SPLIT3,509,unassigned_region
593,509,593,509
184,509,184,509
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
291,178,291,178
141-SPLIT1,291,141,291
178,unassigned_region-SPLIT1,178,unassigned_region
104,178,104,178
407,104,407,104
3,407,3,407
413,407,413,407
806,407,806,407
141-SPLIT2,104,141,104
913,178,913,178
818,178,818,178
986-SPLIT2,178,986,178
731,178,731,178
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
48,328-SPLIT2,48,328
328-SPLIT2,393-SPLIT2,328,393
696-SPLIT2,328-SPLIT2,696,328
540,328-SPLIT2,540,328
523,328-SPLIT2,523,328
537-SPLIT1,523,537,523
537-SPLIT2,523,537,523
400,328-SPLIT2,400,328
821-SPLIT2,393-SPLIT2,821,393
141-SPLIT3,393-SPLIT2,141,393
734-SPLIT2,unassigned_region-SPLIT4,734,unassigned_region
615,734-SPLIT2,615,734
696-SPLIT3,unassigned_region-SPLIT4,696,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
694,unassigned_region-SPLIT5,694,unassigned_region
331,unassigned_region-SPLIT4,331,unassigned_region
124,331,124,331
232,331,232,331
568-SPLIT1,331,568,331
568-SPLIT2,331,568,331
569,331,569,331
211,569,211,569
565,569,565,569
114,569,114,569
84,569,84,569
347,unassigned_region-SPLIT6,347,unassigned_region
125,unassigned_region-SPLIT6,125,unassigned_region
68,unassigned_region-SPLIT6,68,unassigned_region
226,unassigned_region-SPLIT6,226,unassigned_region
154,331,154,331
782,331,782,331
506,331,506,331
797,unassigned_region-SPLIT7,797,unassigned_region
547,unassigned_region-SPLIT7,547,unassigned_region
373-SPLIT2,unassigned_region-SPLIT4,373,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT3,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT4,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
