unique.split,parent.split,host,parent.host
331,unassigned_region-SPLIT1,331,unassigned_region
506,331,506,331
124,331,124,331
232,331,232,331
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT2,347,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
568,331,568,331
547,331,547,331
797,331,797,331
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
537,328-SPLIT1,537,328
523,537,523,537
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
540,328-SPLIT1,540,328
696-SPLIT1,328-SPLIT1,696,328
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
373,unassigned_region-SPLIT4,373,unassigned_region
393-SPLIT1,unassigned_region-SPLIT4,393,unassigned_region
734-SPLIT1,unassigned_region-SPLIT1,734,unassigned_region
615,734-SPLIT1,615,734
291-SPLIT2,734-SPLIT1,291,734
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
400,unassigned_region-SPLIT5,400,unassigned_region
328-SPLIT2,unassigned_region-SPLIT5,328,unassigned_region
328-SPLIT3,48,328,48
48,unassigned_region-SPLIT5,48,unassigned_region
734-SPLIT2,unassigned_region-SPLIT6,734,unassigned_region
328-SPLIT4,unassigned_region-SPLIT6,328,unassigned_region
696-SPLIT2,unassigned_region-SPLIT6,696,unassigned_region
184,509,184,509
509,393-SPLIT2,509,393
593,509,593,509
696-SPLIT3,unassigned_region-SPLIT7,696,unassigned_region
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
821,393-SPLIT2,821,393
141-SPLIT1,407,141,407
407,unassigned_region-SPLIT9,407,unassigned_region
413,407,413,407
806,407,806,407
3,407,3,407
104,unassigned_region-SPLIT9,104,unassigned_region
178-SPLIT1,unassigned_region-SPLIT8,178,unassigned_region
818,178-SPLIT1,818,178
913,178-SPLIT1,913,178
731,178-SPLIT1,731,178
291-SPLIT3,141-SPLIT2,291,141
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
178-SPLIT2,141-SPLIT2,178,141
291-SPLIT4,unassigned_region-SPLIT8,291,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,734-SPLIT1,unassigned_region,734
unassigned_region-SPLIT5,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT8,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT9,178-SPLIT1,unassigned_region,178
