unique.split,parent.split,host,parent.host
328,unassigned_region-SPLIT1,328,unassigned_region
393-SPLIT1,328,393,328
48-SPLIT1,328,48,328
48-SPLIT2,328,48,328
400,328,400,328
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
523,unassigned_region-SPLIT2,523,unassigned_region
537,523,537,523
540,328,540,328
331,unassigned_region-SPLIT3,331,unassigned_region
547,unassigned_region-SPLIT4,547,unassigned_region
797,unassigned_region-SPLIT4,797,unassigned_region
232,331,232,331
568,331,568,331
154,331,154,331
347,unassigned_region-SPLIT5,347,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
211,569,211,569
569,331,569,331
84,569,84,569
565,569,565,569
114,569,114,569
782,331,782,331
124,331,124,331
122,unassigned_region-SPLIT6,122,unassigned_region
694,unassigned_region-SPLIT6,694,unassigned_region
506,331,506,331
696-SPLIT1,unassigned_region-SPLIT3,696,unassigned_region
913-SPLIT1,328,913,328
393-SPLIT2,328,393,328
509,393-SPLIT4,509,393
184,509,184,509
593,509,593,509
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
178-SPLIT1,unassigned_region-SPLIT7,178,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
413,407,413,407
806,407,806,407
3,407,3,407
104,unassigned_region-SPLIT8,104,unassigned_region
731,178-SPLIT1,731,178
913-SPLIT2,178-SPLIT1,913,178
818,178-SPLIT1,818,178
291-SPLIT2,unassigned_region-SPLIT7,291,unassigned_region
178-SPLIT2,291-SPLIT2,178,291
141,291-SPLIT2,141,291
291-SPLIT1,734-SPLIT1,291,734
734-SPLIT1,291-SPLIT2,734,291
696-SPLIT2,393-SPLIT4,696,393
986-SPLIT2,unassigned_region-SPLIT9,986,unassigned_region
373,unassigned_region-SPLIT9,373,unassigned_region
393-SPLIT3,373,393,373
734-SPLIT2,unassigned_region-SPLIT9,734,unassigned_region
615,734-SPLIT2,615,734
821,393-SPLIT4,821,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328,unassigned_region,328
unassigned_region-SPLIT3,328,unassigned_region,328
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,393-SPLIT4,unassigned_region,393
unassigned_region-SPLIT8,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT9,393-SPLIT4,unassigned_region,393
