unique.split,parent.split,host,parent.host
328,unassigned_region-SPLIT1,328,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
694,unassigned_region-SPLIT2,694,unassigned_region
331,328,331,328
124,331,124,331
568,331,568,331
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT3,347,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
569,331,569,331
114,569,114,569
565,569,565,569
84,569,84,569
211,569,211,569
232,331,232,331
506,331,506,331
547,331,547,331
797,331,797,331
540,328,540,328
48,328,48,328
400,328,400,328
523,328,523,328
537,523,537,523
393-SPLIT1,328,393,328
393-SPLIT2,328,393,328
509,unassigned_region-SPLIT1,509,unassigned_region
593,509,593,509
184,509,184,509
696-SPLIT1,178-SPLIT1,696,178
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
407,unassigned_region-SPLIT4,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT4,104,unassigned_region
818,178-SPLIT1,818,178
913,178-SPLIT1,913,178
731,178-SPLIT1,731,178
986-SPLIT1,393-SPLIT3,986,393
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
373,393-SPLIT3,373,393
734,393-SPLIT3,734,393
696-SPLIT2,734,696,734
615,734,615,734
696-SPLIT3,393-SPLIT3,696,393
821,393-SPLIT3,821,393
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
178-SPLIT2,141,178,141
141,unassigned_region-SPLIT1,141,unassigned_region
291-SPLIT1,141,291,141
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,178-SPLIT1,unassigned_region,178
