unique.split,parent.split,host,parent.host
178,unassigned_region-SPLIT1,178,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
806,407,806,407
104-SPLIT1,407,104,407
413,407,413,407
3,407,3,407
141-SPLIT1,407,141,407
104-SPLIT2,unassigned_region-SPLIT2,104,unassigned_region
731,178,731,178
373-SPLIT1,178,373,178
913,178,913,178
818,178,818,178
141-SPLIT2,unassigned_region-SPLIT3,141,unassigned_region
986-SPLIT1,unassigned_region-SPLIT3,986,unassigned_region
291-SPLIT1,178,291,178
373-SPLIT2,291-SPLIT1,373,291
509,393-SPLIT1,509,393
184,509,184,509
593,509,593,509
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
291-SPLIT2,393-SPLIT1,291,393
986-SPLIT2,821,986,821
393-SPLIT2,821,393,821
734,821,734,821
615,734,615,734
696-SPLIT1,734,696,734
373-SPLIT3,734,373,734
291-SPLIT3,734,291,734
696-SPLIT2,821,696,821
821,unassigned_region-SPLIT1,821,unassigned_region
393-SPLIT3,821,393,821
328-SPLIT2,unassigned_region-SPLIT1,328,unassigned_region
393-SPLIT4,328-SPLIT2,393,328
48-SPLIT1,328-SPLIT2,48,328
48-SPLIT2,328-SPLIT2,48,328
400,328-SPLIT2,400,328
331-SPLIT1,547,331,547
547,unassigned_region-SPLIT4,547,unassigned_region
797,547,797,547
331-SPLIT2,unassigned_region-SPLIT4,331,unassigned_region
506,331-SPLIT2,506,331
694,unassigned_region-SPLIT5,694,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
124,331-SPLIT2,124,331
232,331-SPLIT2,232,331
782,331-SPLIT2,782,331
569,331-SPLIT2,569,331
211,569,211,569
84-SPLIT1,569,84,569
84-SPLIT2,569,84,569
114,569,114,569
565,569,565,569
347,unassigned_region-SPLIT6,347,unassigned_region
226,unassigned_region-SPLIT6,226,unassigned_region
68,226,68,226
125,unassigned_region-SPLIT6,125,unassigned_region
154,331-SPLIT2,154,331
568,331-SPLIT2,568,331
540,unassigned_region-SPLIT7,540,unassigned_region
328-SPLIT1,540,328,540
523,unassigned_region-SPLIT7,523,unassigned_region
537,523,537,523
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178,unassigned_region,178
unassigned_region-SPLIT3,178,unassigned_region,178
unassigned_region-SPLIT4,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT5,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT6,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT7,328-SPLIT2,unassigned_region,328
