unique.split,parent.split,host,parent.host
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT1,393-SPLIT2,328,393
540,328-SPLIT1,540,328
696-SPLIT1,393-SPLIT2,696,393
523,unassigned_region-SPLIT2,523,unassigned_region
537-SPLIT1,523,537,523
141-SPLIT1,523,141,523
537-SPLIT2,523,537,523
328-SPLIT2,unassigned_region-SPLIT2,328,unassigned_region
400,328-SPLIT2,400,328
48,328-SPLIT2,48,328
178-SPLIT1,393-SPLIT2,178,393
731,178-SPLIT1,731,178
913,178-SPLIT1,913,178
818,178-SPLIT1,818,178
407,unassigned_region-SPLIT3,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT3,104,unassigned_region
986,393-SPLIT2,986,393
734-SPLIT1,unassigned_region-SPLIT4,734,unassigned_region
509,unassigned_region-SPLIT4,509,unassigned_region
184,509,184,509
593,509,593,509
328-SPLIT3,986,328,986
393-SPLIT1,986,393,986
696-SPLIT2,unassigned_region-SPLIT5,696,unassigned_region
734-SPLIT2,unassigned_region-SPLIT5,734,unassigned_region
615,734-SPLIT2,615,734
694,unassigned_region-SPLIT6,694,unassigned_region
122,unassigned_region-SPLIT6,122,unassigned_region
547,unassigned_region-SPLIT7,547,unassigned_region
797,unassigned_region-SPLIT7,797,unassigned_region
331,373,331,373
506,331,506,331
232,331,232,331
782,331,782,331
347,unassigned_region-SPLIT8,347,unassigned_region
68,unassigned_region-SPLIT8,68,unassigned_region
226,unassigned_region-SPLIT8,226,unassigned_region
125,unassigned_region-SPLIT8,125,unassigned_region
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
154,331,154,331
568,331,568,331
124,331,124,331
373,unassigned_region-SPLIT5,373,unassigned_region
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT1,393-SPLIT3,821,393
821-SPLIT2,393-SPLIT3,821,393
291,393-SPLIT3,291,393
178-SPLIT2,291,178,291
141-SPLIT2,291,141,291
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT3,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT4,986,unassigned_region,986
unassigned_region-SPLIT5,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
