unique.split,parent.split,host,parent.host
141,178,141,178
178,unassigned_region-SPLIT1,178,unassigned_region
407,104,407,104
3,407,3,407
806,407,806,407
413,407,413,407
104,178,104,178
731,178,731,178
913,178,913,178
818,178,818,178
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
331,unassigned_region-SPLIT1,331,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
124,331,124,331
232,331,232,331
568,331,568,331
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT4,347,unassigned_region
125,unassigned_region-SPLIT4,125,unassigned_region
226,unassigned_region-SPLIT4,226,unassigned_region
68,unassigned_region-SPLIT4,68,unassigned_region
569,331,569,331
114,569,114,569
211,569,211,569
565,569,565,569
84,569,84,569
506,331,506,331
373-SPLIT1,unassigned_region-SPLIT1,373,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT1,393,328,393
328-SPLIT2,393,328,393
540,328-SPLIT2,540,328
523,328-SPLIT2,523,328
537,523,537,523
400,328-SPLIT2,400,328
48,328-SPLIT2,48,328
986-SPLIT1,393,986,393
328-SPLIT3,986-SPLIT1,328,986
821-SPLIT1,393,821,393
291-SPLIT2,unassigned_region-SPLIT5,291,unassigned_region
696-SPLIT1,unassigned_region-SPLIT5,696,unassigned_region
373-SPLIT2,unassigned_region-SPLIT6,373,unassigned_region
291-SPLIT3,734,291,734
734,unassigned_region-SPLIT6,734,unassigned_region
696-SPLIT2,734,696,734
615,734,615,734
509,393,509,393
593,509,593,509
184,509,184,509
291-SPLIT4,unassigned_region-SPLIT7,291,unassigned_region
821-SPLIT2,unassigned_region-SPLIT7,821,unassigned_region
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,393,unassigned_region,393
unassigned_region-SPLIT6,393,unassigned_region,393
unassigned_region-SPLIT7,393,unassigned_region,393
