unique.split,parent.split,host,parent.host
986-SPLIT1,328-SPLIT1,986,328
696,328-SPLIT1,696,328
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
48,328-SPLIT1,48,328
400,328-SPLIT1,400,328
568,331,568,331
331,328-SPLIT1,331,328
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT2,347,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
211,569,211,569
569,331,569,331
114,569,114,569
565,569,565,569
84,569,84,569
232,331,232,331
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
124,331,124,331
506,331,506,331
547,unassigned_region-SPLIT4,547,unassigned_region
797,unassigned_region-SPLIT4,797,unassigned_region
540,328-SPLIT1,540,328
523,328-SPLIT1,523,328
537,523,537,523
178-SPLIT1,328-SPLIT1,178,328
407,104,407,104
806,407,806,407
413,407,413,407
3,407,3,407
104,178-SPLIT1,104,178
393,unassigned_region-SPLIT1,393,unassigned_region
373,unassigned_region-SPLIT5,373,unassigned_region
734,unassigned_region-SPLIT5,734,unassigned_region
615,734,615,734
821,393,821,393
509,393,509,393
593,509,593,509
184,509,184,509
328-SPLIT2,unassigned_region-SPLIT6,328,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
986-SPLIT2,291,986,291
141,291,141,291
178-SPLIT2,291,178,291
178-SPLIT3,393,178,393
731,178-SPLIT3,731,178
913-SPLIT1,178-SPLIT3,913,178
913-SPLIT2,178-SPLIT3,913,178
818,178-SPLIT3,818,178
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,393,unassigned_region,393
unassigned_region-SPLIT6,393,unassigned_region,393
