unique.split,parent.split,host,parent.host
537,328,537,328
523,537,523,537
328,unassigned_region-SPLIT1,328,unassigned_region
400,328,400,328
48,328,48,328
540,328,540,328
696-SPLIT1,328,696,328
393-SPLIT1,328,393,328
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
291-SPLIT1,unassigned_region-SPLIT1,291,unassigned_region
141,291-SPLIT1,141,291
178-SPLIT1,291-SPLIT1,178,291
731,178-SPLIT2,731,178
178-SPLIT2,unassigned_region-SPLIT1,178,unassigned_region
913,178-SPLIT2,913,178
818,178-SPLIT2,818,178
104-SPLIT1,unassigned_region-SPLIT2,104,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
104-SPLIT2,407,104,407
3,407,3,407
806,407,806,407
413,407,413,407
734-SPLIT1,unassigned_region-SPLIT3,734,unassigned_region
509,unassigned_region-SPLIT3,509,unassigned_region
593,509,593,509
184,509,184,509
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
734-SPLIT2,373,734,373
615,734-SPLIT2,615,734
393-SPLIT3,373,393,373
373,393-SPLIT4,373,393
331-SPLIT2,373,331,373
124,331-SPLIT2,124,331
694,unassigned_region-SPLIT4,694,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
506,331-SPLIT2,506,331
547,331-SPLIT2,547,331
797,331-SPLIT2,797,331
154,331-SPLIT2,154,331
125,unassigned_region-SPLIT5,125,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
226,unassigned_region-SPLIT5,226,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
569,331-SPLIT2,569,331
114,569,114,569
84,569,84,569
565,569,565,569
211,569,211,569
782,331-SPLIT2,782,331
568,331-SPLIT2,568,331
331-SPLIT1,568,331,568
232,331-SPLIT2,232,331
291-SPLIT2,373,291,373
821,393-SPLIT4,821,393
696-SPLIT2,unassigned_region-SPLIT6,696,unassigned_region
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT3,393-SPLIT4,unassigned_region,393
unassigned_region-SPLIT4,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT5,331-SPLIT2,unassigned_region,331
unassigned_region-SPLIT6,393-SPLIT4,unassigned_region,393
