unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
986-SPLIT1,393-SPLIT1,986,393
373-SPLIT1,unassigned_region-SPLIT2,373,unassigned_region
506,331,506,331
331,unassigned_region-SPLIT2,331,unassigned_region
568,331,568,331
154,331,154,331
782,331,782,331
347,unassigned_region-SPLIT3,347,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
569,331,569,331
114,569,114,569
211,569,211,569
565,569,565,569
84,569,84,569
232,331,232,331
124,331,124,331
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
547,unassigned_region-SPLIT5,547,unassigned_region
797,unassigned_region-SPLIT5,797,unassigned_region
509,986-SPLIT1,509,986
593,509,593,509
184,509,184,509
696-SPLIT1,393-SPLIT2,696,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
373-SPLIT2,734,373,734
734,393-SPLIT2,734,393
615,734,615,734
821-SPLIT1,393-SPLIT2,821,393
328-SPLIT1,393-SPLIT2,328,393
986-SPLIT2,393-SPLIT2,986,393
400,328-SPLIT2,400,328
328-SPLIT2,393-SPLIT2,328,393
696-SPLIT2,48,696,48
48,328-SPLIT2,48,328
540,328-SPLIT2,540,328
537-SPLIT1,523,537,523
523,328-SPLIT2,523,328
537-SPLIT2,523,537,523
328-SPLIT3,393-SPLIT2,328,393
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
818,178-SPLIT1,818,178
731,178-SPLIT1,731,178
913,unassigned_region-SPLIT1,913,unassigned_region
178-SPLIT2,913,178,913
104,178-SPLIT2,104,178
407,104,407,104
3,407,3,407
806,407,806,407
413,407,413,407
821-SPLIT2,unassigned_region-SPLIT1,821,unassigned_region
291,unassigned_region-SPLIT1,291,unassigned_region
178-SPLIT3,unassigned_region-SPLIT6,178,unassigned_region
141,unassigned_region-SPLIT6,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,291,unassigned_region,291
