unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT1,393-SPLIT1,328,393
537,328-SPLIT1,537,328
523,537,523,537
540,328-SPLIT1,540,328
328-SPLIT2,393-SPLIT1,328,393
331,unassigned_region-SPLIT1,331,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
547,unassigned_region-SPLIT2,547,unassigned_region
232,331,232,331
782,331,782,331
68,unassigned_region-SPLIT3,68,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
347,unassigned_region-SPLIT3,347,unassigned_region
569,331,569,331
211,569,211,569
84,569,84,569
565,569,565,569
114,569,114,569
154,331,154,331
568,331,568,331
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
124,331,124,331
506,331,506,331
48,328-SPLIT3,48,328
328-SPLIT3,unassigned_region-SPLIT1,328,unassigned_region
400,328-SPLIT3,400,328
178-SPLIT1,393-SPLIT2,178,393
407,unassigned_region-SPLIT5,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT5,104,unassigned_region
184,509-SPLIT1,184,509
509-SPLIT1,178-SPLIT1,509,178
913,178-SPLIT1,913,178
818,178-SPLIT1,818,178
373-SPLIT1,178-SPLIT1,373,178
731,178-SPLIT1,731,178
509-SPLIT2,393-SPLIT2,509,393
593,509-SPLIT2,593,509
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
986-SPLIT1,393-SPLIT2,986,393
178-SPLIT2,141,178,141
141,393-SPLIT2,141,393
291-SPLIT1,141,291,141
291-SPLIT2,141,291,141
821,393-SPLIT2,821,393
291-SPLIT3,unassigned_region-SPLIT6,291,unassigned_region
696-SPLIT1,unassigned_region-SPLIT6,696,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
615,734,615,734
696-SPLIT2,734,696,734
986-SPLIT2,734,986,734
986-SPLIT3,unassigned_region-SPLIT7,986,unassigned_region
373-SPLIT2,986-SPLIT3,373,986
373-SPLIT3,unassigned_region-SPLIT7,373,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,178-SPLIT1,unassigned_region,178
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,393-SPLIT2,unassigned_region,393
