unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
291-SPLIT1,178,291,178
178,393-SPLIT1,178,393
734-SPLIT1,178,734,178
731,178,731,178
818,178,818,178
913-SPLIT1,178,913,178
913-SPLIT2,178,913,178
291-SPLIT2,178,291,178
141-SPLIT1,178,141,178
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
509,unassigned_region-SPLIT2,509,unassigned_region
184,509,184,509
593,509,593,509
407,unassigned_region-SPLIT3,407,unassigned_region
413,407,413,407
141-SPLIT2,unassigned_region-SPLIT4,141,unassigned_region
104-SPLIT1,unassigned_region-SPLIT4,104,unassigned_region
3,407,3,407
806,407,806,407
104-SPLIT2,unassigned_region-SPLIT3,104,unassigned_region
696-SPLIT1,393-SPLIT1,696,393
537,328,537,328
523,537,523,537
328,393-SPLIT1,328,393
540,328,540,328
48,328,48,328
400,328,400,328
986-SPLIT2,393-SPLIT2,986,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
373,393-SPLIT2,373,393
331,373,331,373
797,unassigned_region-SPLIT5,797,unassigned_region
547,unassigned_region-SPLIT5,547,unassigned_region
232,331,232,331
568,331,568,331
154,331,154,331
782,331,782,331
84,569,84,569
569,331,569,331
211,569,211,569
565,569,565,569
114,569,114,569
347,unassigned_region-SPLIT6,347,unassigned_region
226,unassigned_region-SPLIT6,226,unassigned_region
68,226,68,226
125,unassigned_region-SPLIT6,125,unassigned_region
506,331,506,331
694,unassigned_region-SPLIT7,694,unassigned_region
122,unassigned_region-SPLIT7,122,unassigned_region
124,331,124,331
696-SPLIT2,373,696,373
734-SPLIT2,373,734,373
615,734-SPLIT2,615,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,178,unassigned_region,178
unassigned_region-SPLIT3,178,unassigned_region,178
unassigned_region-SPLIT4,407,unassigned_region,407
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
