unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT2,393-SPLIT1,328,393
331,328-SPLIT2,331,328
694,unassigned_region-SPLIT2,694,unassigned_region
122,unassigned_region-SPLIT2,122,unassigned_region
124,331,124,331
154,331,154,331
782,331,782,331
569,331,569,331
114,569,114,569
565,569,565,569
84,569,84,569
211,569,211,569
347,unassigned_region-SPLIT3,347,unassigned_region
68,unassigned_region-SPLIT3,68,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
568,331,568,331
232,331,232,331
506,331,506,331
547,331,547,331
797,331,797,331
48,328-SPLIT2,48,328
328-SPLIT1,48,328,48
400,328-SPLIT2,400,328
537,328-SPLIT2,537,328
523,537,523,537
540,328-SPLIT2,540,328
696-SPLIT1,393-SPLIT1,696,393
328-SPLIT3,393-SPLIT1,328,393
696-SPLIT2,734,696,734
734,393-SPLIT1,734,393
373,734,373,734
615,734,615,734
291-SPLIT1,178,291,178
178,393-SPLIT2,178,393
141,178,141,178
986-SPLIT1,178,986,178
913-SPLIT1,unassigned_region-SPLIT4,913,unassigned_region
407,unassigned_region-SPLIT4,407,unassigned_region
104-SPLIT1,407,104,407
3,407,3,407
806,407,806,407
413,407,413,407
104-SPLIT2,407,104,407
913-SPLIT2,178,913,178
818,178,818,178
913-SPLIT3,178,913,178
731,178,731,178
291-SPLIT2,986-SPLIT2,291,986
986-SPLIT2,393-SPLIT2,986,393
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
291-SPLIT3,unassigned_region-SPLIT5,291,unassigned_region
509,unassigned_region-SPLIT5,509,unassigned_region
184,509,184,509
593,509,593,509
291-SPLIT4,393-SPLIT2,291,393
821,393-SPLIT2,821,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,178,unassigned_region,178
unassigned_region-SPLIT5,393-SPLIT2,unassigned_region,393
