unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
331,328,331,328
547,unassigned_region-SPLIT2,547,unassigned_region
797,unassigned_region-SPLIT2,797,unassigned_region
232,331,232,331
568,331,568,331
154,331,154,331
347,unassigned_region-SPLIT3,347,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
226,unassigned_region-SPLIT3,226,unassigned_region
68,226,68,226
211,569,211,569
569,331,569,331
84,569,84,569
565,569,565,569
114,569,114,569
782,331,782,331
124,331,124,331
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
506,331,506,331
48,328,48,328
328,393-SPLIT1,328,393
400,328,400,328
986-SPLIT1,unassigned_region-SPLIT5,986,unassigned_region
537,unassigned_region-SPLIT5,537,unassigned_region
523,unassigned_region-SPLIT5,523,unassigned_region
540,328,540,328
696-SPLIT1,328,696,328
696-SPLIT2,393-SPLIT1,696,393
509,393-SPLIT2,509,393
184,509,184,509
593,509,593,509
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
291,unassigned_region-SPLIT6,291,unassigned_region
373-SPLIT1,291,373,291
734-SPLIT1,unassigned_region-SPLIT7,734,unassigned_region
141-SPLIT1,unassigned_region-SPLIT7,141,unassigned_region
141-SPLIT2,291,141,291
178-SPLIT1,291,178,291
178-SPLIT2,unassigned_region-SPLIT6,178,unassigned_region
104-SPLIT1,unassigned_region-SPLIT8,104,unassigned_region
407,unassigned_region-SPLIT8,407,unassigned_region
141-SPLIT3,unassigned_region-SPLIT9,141,unassigned_region
104-SPLIT2,unassigned_region-SPLIT9,104,unassigned_region
413,407,413,407
3,407,3,407
806,407,806,407
731,178-SPLIT2,731,178
913,178-SPLIT2,913,178
373-SPLIT2,178-SPLIT2,373,178
818,178-SPLIT2,818,178
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
373-SPLIT3,393-SPLIT2,373,393
734-SPLIT2,393-SPLIT2,734,393
615,734-SPLIT2,615,734
821,393-SPLIT2,821,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,291,unassigned_region,291
unassigned_region-SPLIT8,178-SPLIT2,unassigned_region,178
unassigned_region-SPLIT9,407,unassigned_region,407
