unique.split,parent.split,host,parent.host
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
331,unassigned_region-SPLIT1,331,unassigned_region
506,331,506,331
124,331,124,331
232,331,232,331
568,331,568,331
154,331,154,331
782,331,782,331
211,569,211,569
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
226,unassigned_region-SPLIT2,226,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
347,unassigned_region-SPLIT2,347,unassigned_region
125,unassigned_region-SPLIT2,125,unassigned_region
547,unassigned_region-SPLIT3,547,unassigned_region
797,unassigned_region-SPLIT3,797,unassigned_region
122,unassigned_region-SPLIT4,122,unassigned_region
694,unassigned_region-SPLIT4,694,unassigned_region
178-SPLIT1,unassigned_region-SPLIT1,178,unassigned_region
407,104,407,104
806,407,806,407
3,407,3,407
413,407,413,407
104,178-SPLIT1,104,178
141-SPLIT1,104,141,104
986-SPLIT1,178-SPLIT1,986,178
913,178-SPLIT1,913,178
818,178-SPLIT1,818,178
731,178-SPLIT1,731,178
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
509,unassigned_region-SPLIT1,509,unassigned_region
593,509,593,509
184,509,184,509
821-SPLIT1,unassigned_region-SPLIT5,821,unassigned_region
328-SPLIT2,unassigned_region-SPLIT5,328,unassigned_region
48,328-SPLIT2,48,328
540,328-SPLIT2,540,328
523-SPLIT1,unassigned_region-SPLIT6,523,unassigned_region
523-SPLIT2,537,523,537
537,unassigned_region-SPLIT6,537,unassigned_region
141-SPLIT2,unassigned_region-SPLIT7,141,unassigned_region
523-SPLIT3,unassigned_region-SPLIT7,523,unassigned_region
400,328-SPLIT2,400,328
328-SPLIT3,393,328,393
393,unassigned_region-SPLIT1,393,unassigned_region
986-SPLIT3,393,986,393
821-SPLIT2,393,821,393
696-SPLIT1,393,696,393
373-SPLIT1,393,373,393
734,393,734,393
615,734,615,734
373-SPLIT2,734,373,734
696-SPLIT2,734,696,734
291-SPLIT1,141-SPLIT3,291,141
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
291-SPLIT2,unassigned_region-SPLIT1,291,unassigned_region
178-SPLIT2,291-SPLIT2,178,291
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,393,unassigned_region,393
unassigned_region-SPLIT6,328-SPLIT2,unassigned_region,328
unassigned_region-SPLIT7,537,unassigned_region,537
