unique.split,parent.split,host,parent.host
731,178-SPLIT1,731,178
178-SPLIT1,393-SPLIT1,178,393
913,178-SPLIT1,913,178
818,178-SPLIT1,818,178
104,407,104,407
806,407,806,407
407,178-SPLIT1,407,178
413,407,413,407
3,407,3,407
540,328-SPLIT1,540,328
328-SPLIT1,unassigned_region-SPLIT2,328,unassigned_region
400,328-SPLIT1,400,328
696-SPLIT1,328-SPLIT1,696,328
48,328-SPLIT1,48,328
523-SPLIT1,unassigned_region-SPLIT2,523,unassigned_region
537,unassigned_region-SPLIT2,537,unassigned_region
523-SPLIT2,537,523,537
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
986-SPLIT1,393-SPLIT1,986,393
593,509-SPLIT2,593,509
509-SPLIT1,593,509,593
509-SPLIT2,unassigned_region-SPLIT3,509,unassigned_region
184,509-SPLIT2,184,509
328-SPLIT2,unassigned_region-SPLIT3,328,unassigned_region
986-SPLIT2,unassigned_region-SPLIT4,986,unassigned_region
141,unassigned_region-SPLIT4,141,unassigned_region
291-SPLIT1,141,291,141
291-SPLIT2,unassigned_region-SPLIT4,291,unassigned_region
178-SPLIT2,unassigned_region-SPLIT4,178,unassigned_region
696-SPLIT2,unassigned_region-SPLIT1,696,unassigned_region
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT1,393-SPLIT2,821,393
821-SPLIT2,393-SPLIT2,821,393
734-SPLIT1,393-SPLIT2,734,393
986-SPLIT3,393-SPLIT2,986,393
734-SPLIT2,unassigned_region-SPLIT5,734,unassigned_region
615,734-SPLIT2,615,734
373,unassigned_region-SPLIT5,373,unassigned_region
506,331,506,331
331,unassigned_region-SPLIT5,331,unassigned_region
547,unassigned_region-SPLIT6,547,unassigned_region
797,unassigned_region-SPLIT6,797,unassigned_region
154,331,154,331
347,unassigned_region-SPLIT7,347,unassigned_region
125,unassigned_region-SPLIT7,125,unassigned_region
68,unassigned_region-SPLIT7,68,unassigned_region
226,unassigned_region-SPLIT7,226,unassigned_region
211,569,211,569
569,331,569,331
114,569,114,569
84,569,84,569
565,569,565,569
782,331,782,331
568,331,568,331
124,331,124,331
232,331,232,331
694,unassigned_region-SPLIT5,694,unassigned_region
122,unassigned_region-SPLIT5,122,unassigned_region
291-SPLIT3,unassigned_region-SPLIT5,291,unassigned_region
328-SPLIT3,unassigned_region-SPLIT1,328,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT3,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT4,393-SPLIT1,unassigned_region,393
unassigned_region-SPLIT5,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT6,331,unassigned_region,331
unassigned_region-SPLIT7,331,unassigned_region,331
