unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
328,unassigned_region-SPLIT1,328,unassigned_region
331,328,331,328
506,331,506,331
124,331,124,331
154,331,154,331
782,331,782,331
569,331,569,331
211,569,211,569
114,569,114,569
565,569,565,569
84,569,84,569
125,unassigned_region-SPLIT2,125,unassigned_region
347,unassigned_region-SPLIT2,347,unassigned_region
68,unassigned_region-SPLIT2,68,unassigned_region
226,unassigned_region-SPLIT2,226,unassigned_region
568,331,568,331
232,331,232,331
694,unassigned_region-SPLIT3,694,unassigned_region
122,unassigned_region-SPLIT3,122,unassigned_region
547,unassigned_region-SPLIT4,547,unassigned_region
797,unassigned_region-SPLIT4,797,unassigned_region
48,328,48,328
400,328,400,328
523,unassigned_region-SPLIT5,523,unassigned_region
537,unassigned_region-SPLIT5,537,unassigned_region
540,328,540,328
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
821,393-SPLIT2,821,393
986-SPLIT1,unassigned_region-SPLIT6,986,unassigned_region
696-SPLIT1,unassigned_region-SPLIT6,696,unassigned_region
291-SPLIT1,unassigned_region-SPLIT7,291,unassigned_region
373-SPLIT1,unassigned_region-SPLIT7,373,unassigned_region
734,unassigned_region-SPLIT7,734,unassigned_region
615,734,615,734
696-SPLIT2,734,696,734
373-SPLIT2,734,373,734
178,393-SPLIT2,178,393
731,178,731,178
818,178,818,178
913,178,913,178
291-SPLIT2,178,291,178
141-SPLIT1,178,141,178
291-SPLIT3,141-SPLIT1,291,141
986-SPLIT2,178,986,178
104,178,104,178
407,104,407,104
3,407,3,407
806,407,806,407
413,407,413,407
141-SPLIT2,104,141,104
986-SPLIT3,393-SPLIT2,986,393
509,393-SPLIT2,509,393
184,509,184,509
593,509,593,509
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,331,unassigned_region,331
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,328,unassigned_region,328
unassigned_region-SPLIT6,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT7,393-SPLIT2,unassigned_region,393
