unique.split,parent.split,host,parent.host
509,unassigned_region-SPLIT1,509,unassigned_region
593,509,593,509
291-SPLIT1,509,291,509
184,509,184,509
178,unassigned_region-SPLIT1,178,unassigned_region
104,178,104,178
407,104,407,104
3,407,3,407
806,407,806,407
413,407,413,407
913-SPLIT1,178,913,178
731,178,731,178
818,178,818,178
913-SPLIT2,178,913,178
291-SPLIT2,178,291,178
141,178,141,178
328-SPLIT1,unassigned_region-SPLIT1,328,unassigned_region
48,328-SPLIT1,48,328
400,328-SPLIT1,400,328
540,328-SPLIT1,540,328
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
537-SPLIT1,523,537,523
523,unassigned_region-SPLIT2,523,unassigned_region
537-SPLIT2,523,537,523
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
696-SPLIT1,unassigned_region-SPLIT3,696,unassigned_region
821-SPLIT1,unassigned_region-SPLIT4,821,unassigned_region
821-SPLIT2,393-SPLIT1,821,393
393-SPLIT1,unassigned_region-SPLIT4,393,unassigned_region
328-SPLIT2,696-SPLIT1,328,696
291-SPLIT3,373,291,373
373,unassigned_region-SPLIT1,373,unassigned_region
696-SPLIT2,734-SPLIT1,696,734
734-SPLIT1,unassigned_region-SPLIT5,734,unassigned_region
615,734-SPLIT1,615,734
393-SPLIT3,unassigned_region-SPLIT5,393,unassigned_region
291-SPLIT4,unassigned_region-SPLIT6,291,unassigned_region
734-SPLIT2,unassigned_region-SPLIT6,734,unassigned_region
331,373,331,373
154,331,154,331
782,331,782,331
125,unassigned_region-SPLIT7,125,unassigned_region
347,unassigned_region-SPLIT7,347,unassigned_region
226,unassigned_region-SPLIT7,226,unassigned_region
68,unassigned_region-SPLIT7,68,unassigned_region
569,331,569,331
565,569,565,569
84,569,84,569
211,569,211,569
114,569,114,569
568,331,568,331
232,331,232,331
547,unassigned_region-SPLIT8,547,unassigned_region
797,unassigned_region-SPLIT8,797,unassigned_region
694,unassigned_region-SPLIT9,694,unassigned_region
122,unassigned_region-SPLIT9,122,unassigned_region
506,331,506,331
124,331,124,331
328-SPLIT3,373,328,373
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,393-SPLIT2,unassigned_region,393
unassigned_region-SPLIT4,696-SPLIT1,unassigned_region,696
unassigned_region-SPLIT5,373,unassigned_region,373
unassigned_region-SPLIT6,373,unassigned_region,373
unassigned_region-SPLIT7,331,unassigned_region,331
unassigned_region-SPLIT8,331,unassigned_region,331
unassigned_region-SPLIT9,331,unassigned_region,331
