unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
328-SPLIT1,393-SPLIT1,328,393
48,328-SPLIT1,48,328
400,328-SPLIT1,400,328
696-SPLIT1,328-SPLIT1,696,328
540,328-SPLIT1,540,328
523,unassigned_region-SPLIT2,523,unassigned_region
537,unassigned_region-SPLIT2,537,unassigned_region
331,328-SPLIT1,331,328
124,331,124,331
122,unassigned_region-SPLIT3,122,unassigned_region
694,unassigned_region-SPLIT3,694,unassigned_region
547,unassigned_region-SPLIT4,547,unassigned_region
797,unassigned_region-SPLIT4,797,unassigned_region
568,331,568,331
154,331,154,331
782,331,782,331
569,331,569,331
114,569,114,569
565,569,565,569
84,569,84,569
211,569,211,569
226-SPLIT1,unassigned_region-SPLIT5,226,unassigned_region
68,unassigned_region-SPLIT5,68,unassigned_region
226-SPLIT2,68,226,68
347,unassigned_region-SPLIT5,347,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
232,331,232,331
506,331,506,331
328-SPLIT2,unassigned_region-SPLIT6,328,unassigned_region
291-SPLIT1,unassigned_region-SPLIT6,291,unassigned_region
986-SPLIT1,unassigned_region-SPLIT6,986,unassigned_region
734,unassigned_region-SPLIT6,734,unassigned_region
393-SPLIT2,734,393,734
373-SPLIT1,734,373,734
696-SPLIT2,734,696,734
373-SPLIT2,734,373,734
615,734,615,734
291-SPLIT2,734,291,734
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
821-SPLIT1,393-SPLIT3,821,393
821-SPLIT2,393-SPLIT3,821,393
291-SPLIT3,unassigned_region-SPLIT7,291,unassigned_region
509,unassigned_region-SPLIT7,509,unassigned_region
593,509,593,509
184,509,184,509
178,393-SPLIT3,178,393
731,178,731,178
913,178,913,178
818,178,818,178
141-SPLIT1,178,141,178
291-SPLIT4,178,291,178
986-SPLIT2,178,986,178
407,unassigned_region-SPLIT8,407,unassigned_region
3,407,3,407
806,407,806,407
413,407,413,407
104,unassigned_region-SPLIT8,104,unassigned_region
141-SPLIT2,unassigned_region-SPLIT8,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,328-SPLIT1,unassigned_region,328
unassigned_region-SPLIT3,331,unassigned_region,331
unassigned_region-SPLIT4,331,unassigned_region,331
unassigned_region-SPLIT5,331,unassigned_region,331
unassigned_region-SPLIT6,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT7,393-SPLIT3,unassigned_region,393
unassigned_region-SPLIT8,178,unassigned_region,178
